0		60.4504
1		0
2		0
3		0
4		0
5		36.6794
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		37.7372
17		0
18		0
19		0
20		0
21		0
22		36.4792
23		0
24		0
25		0
26		0
27		39.0201
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		0
39		37.6853
40		0
41		0
42		0
43		0
44		0
45		0
46		0
47		0
48		0
49		38.5011
50		0
51		0
52		0
53		0
54		37.8696
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		37.8671
65		0
66		0
67		0
68		0
69		0
70		38.527
71		36.868
72		0
73		0
74		0
75		0
76		0
77		36.6464
78		0
79		0
80		0
81		0
82		0
83		0
84		38.1278
85		0
86		0
87		0
88		0
89		0
90		36.1587
91		0
92		0
93		0
94		0
95		0
96		63.1723

#-------------------------------------
# i 	 HetN(i)
