0		65.566
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		36.1912
9		0
10		0
11		0
12		0
13		0
14		0
15		36.7745
16		0
17		0
18		0
19		0
20		0
21		0
22		0
23		0
24		0
25		37.7013
26		0
27		0
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		38.9429
37		0
38		0
39		0
40		0
41		0
42		0
43		0
44		0
45		37.9165
46		0
47		0
48		0
49		0
50		0
51		0
52		38.0831
53		0
54		0
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		35.7802
63		0
64		0
65		0
66		0
67		0
68		37.1245
69		0
70		37.4349
71		0
72		0
73		0
74		0
75		0
76		0
77		37.9775
78		0
79		0
80		0
81		0
82		0
83		0
84		0
85		0
86		38.4105
87		0
88		0
89		0
90		0
91		0
92		0
93		37.7924
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		0
102		0
103		36.3275
104		0
105		0
106		0
107		0
108		0
109		0
110		0
111		0
112		0
113		0
114		37.598
115		36.5291
116		0
117		0
118		0
119		0
120		0
121		0
122		0
123		0
124		0
125		0
126		39.4831
127		0
128		0
129		0
130		0
131		0
132		0
133		0
134		0
135		0
136		0
137		36.9376
138		0
139		0
140		0
141		0
142		0
143		0
144		0
145		0
146		0
147		37.7888
148		0
149		0
150		0
151		0
152		0
153		0
154		0
155		0
156		61.1858

#-------------------------------------
# i 	 HetN(i)
