0		64.2277
1		0
2		0
3		0
4		0
5		35.7041
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		36.1554
17		0
18		0
19		0
20		0
21		0
22		35.1311
23		0
24		0
25		0
26		0
27		38.5477
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		37.6107
39		0
40		0
41		0
42		0
43		0
44		0
45		0
46		0
47		0
48		34.573
49		0
50		0
51		0
52		0
53		37.7784
54		0
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		38.2299
63		0
64		0
65		0
66		0
67		0
68		36.6396
69		37.9049
70		0
71		0
72		0
73		0
74		0
75		36.8407
76		0
77		0
78		0
79		0
80		0
81		0
82		36.9088
83		0
84		0
85		0
86		0
87		0
88		36.7127
89		0
90		0
91		0
92		0
93		63.6807

#-------------------------------------
# i 	 HetN(i)
