0		61.1472
1		0
2		0
3		0
4		0
5		36.2551
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		37.8658
15		0
16		0
17		0
18		0
19		0
20		0
21		0
22		0
23		0
24		0
25		37.9293
26		0
27		0
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		38.2814
36		0
37		0
38		0
39		0
40		0
41		0
42		0
43		0
44		38.2799
45		0
46		0
47		0
48		0
49		37.976
50		0
51		0
52		0
53		0
54		0
55		0
56		0
57		0
58		36.0948
59		0
60		0
61		0
62		0
63		0
64		36.5864
65		37.1917
66		0
67		0
68		0
69		0
70		0
71		36.8498
72		0
73		0
74		0
75		0
76		0
77		0
78		0
79		0
80		0
81		0
82		0
83		38.5295
84		0
85		0
86		0
87		0
88		60.2629

#-------------------------------------
# i 	 HetN(i)
