0		64.0423
1		0
2		0
3		0
4		39.4496
5		0
6		0
7		0
8		0
9		0
10		0
11		35.2858
12		0
13		0
14		0
15		0
16		0
17		0
18		0
19		0
20		0
21		0
22		35.8827
23		0
24		0
25		0
26		0
27		0
28		0
29		36.7253
30		0
31		0
32		0
33		0
34		0
35		0
36		38.8856
37		0
38		0
39		0
40		0
41		36.5165
42		0
43		0
44		0
45		0
46		0
47		0
48		0
49		37.8762
50		0
51		0
52		0
53		0
54		0
55		0
56		0
57		0
58		0
59		37.3407
60		0
61		0
62		0
63		0
64		0
65		0
66		0
67		0
68		0
69		0
70		35.7626
71		0
72		0
73		0
74		61.7916

#-------------------------------------
# i 	 HetN(i)
