0		132.72
1		115.727
2		96.854
3		81.3419
4		72.9331
5		70.4364
6		69.5767
7		68.2457
8		72.3079
9		83.0385
10		93.9936
11		103.522
12		119.15
13		145.752
14		183.077
15		231.34
16		205.722
17		186.204
18		182.244
19		185.346
20		189.351
21		196.504
22		211.194
23		237.895
24		206.285
25		184.898
26		169.119
27		166.691
28		169.771
29		174.973
30		191.504
31		221.686
32		257.52
33		228.05
34		212.234
35		203.363
36		196.741
37		201.902
38		222.88
39		244.206
40		196.744
41		160.794
42		134.479
43		117.414
44		103.379
45		94.4225
46		90.0319
47		90.3824
48		91.0171
49		91.6547
50		93.7014
51		101.769
52		118.41
53		136.908
54		158.965
55		186.104
56		225.618
57		201.721
58		174.095
59		149.137
60		132.583
61		125.056
62		126.17
63		130.35
64		136.968
65		146.855

#-------------------------------------
# i 	 fixN(i)
