0		138.799
1		118.766
2		101.6
3		90.4633
4		81.503
5		78.9467
6		80.0454
7		83.6476
8		92.0258
9		101.617
10		113.257
11		134.874
12		164.742
13		198.661
14		241.367
15		216.663
16		197.626
17		189.25
18		185.913
19		194.347
20		216.376
21		253.537
22		227.989
23		209.16
24		199.115
25		199.767
26		206.22
27		218.344
28		234.918
29		266.15
30		240.422
31		221.811
32		207.279
33		201.209
34		210.012
35		228.83
36		254.557
37		207.595
38		171.429
39		148.51
40		129.894
41		114.369
42		105.135
43		104.032
44		109.589
45		116.176
46		124.954
47		136.345
48		149.386
49		176.115
50		211.938
51		177.083
52		148.12
53		123.432
54		106.232
55		101.775
56		108.395
57		118.52
58		129.382
59		143.374

#-------------------------------------
# i 	 fixN(i)
