0		130.391
1		113.222
2		102.702
3		94.6731
4		92.574
5		93.5781
6		100.312
7		112.97
8		131.944
9		158.177
10		191.94
11		230.759
12		278.304
13		268.8
14		266.026
15		275.046
16		295.519
17		324.013
18		281.977
19		255.619
20		246.254
21		248.037
22		258.588
23		285.565
24		313.892
25		274.732
26		249.016
27		233.348
28		232.619
29		244.438
30		272.437
31		236.665
32		204.553
33		185.664
34		175.371
35		172.473
36		180.093
37		191.36
38		207.369
39		241.843
40		209.056
41		176.546
42		156.072
43		146.744
44		143.157
45		150.032
46		160.349

#-------------------------------------
# i 	 fixN(i)
