0		125.011
1		107.544
2		101.018
3		96.9747
4		92.8467
5		91.0254
6		90.7992
7		96.9721
8		106.61
9		115.34
10		131.25
11		158.037
12		189.288
13		221.786
14		185.674
15		161.649
16		148.836
17		141.768
18		146.232
19		150.372
20		158.756
21		176.395
22		201.465
23		237.301
24		204.845
25		178.837
26		159.337
27		141.602
28		129.51
29		122.409
30		122.999
31		132.417
32		139.792
33		154.144
34		180.125
35		208.783
36		170.49
37		141.689
38		115.844
39		95.997
40		80.9308
41		71.4901
42		65.9299
43		61.8657
44		59.3942
45		60.3887
46		65.8321
47		71.2268
48		80.4062
49		94.3971
50		111.177
51		128.215
52		148.185
53		182.788
54		153.85
55		133.783
56		122.262
57		114.97
58		110.964
59		112.573
60		116.425
61		122.86
62		132.63
63		150.52
64		184.561
65		218.093
66		184.766
67		164.792
68		144.552
69		131.301
70		123.112
71		117.296
72		121.266
73		131.332
74		143.222
75		162.75
76		188.996
77		222.392
78		193.937
79		171.533
80		152.159
81		134.339
82		121.718
83		118.285
84		121.729
85		128.345
86		142.096
87		163.375
88		191.707
89		228.054
90		193.925
91		165.543
92		145.528
93		130.832
94		120.31
95		115.261
96		113.718
97		119.066
98		130.833
99		149.981
100		172.663
101		196.054
102		225.707
103		190.393
104		168.996
105		152.313
106		138.611
107		134.273
108		137.485
109		143.693
110		157.237
111		172.375
112		192.937
113		216.76
114		176.068
115		149.826
116		125.65
117		107.38
118		96.3777
119		86.8043
120		86.0296
121		88.3547
122		90.9041
123		102.496
124		119.341
125		138.237
126		160.217
127		192.091
128		234.704
129		207.247
130		184.316
131		172.969
132		170.936
133		164.55
134		163.185
135		174.715
136		197.559
137		227.572
138		185.713
139		148.643
140		119.165
141		104.135
142		98.6434
143		92.2717
144		86.8797
145		83.9573
146		82.8419
147		86.4787
148		94.0769
149		109.069
150		129.839
151		157.784
152		190.526
153		227.836
154		199.107
155		180.041
156		165.617
157		154.329
158		150.904
159		155.761
160		169.786
161		192.538
162		221.563
163		258.434
164		229.179
165		205.096
166		188.763
167		184.447
168		187.847
169		202.588
170		231.271
171		196.655
172		166.008
173		144.012
174		130.62
175		122.751
176		118.037
177		114.862
178		113.274
179		119.27
180		129.268
181		141.348
182		160.969
183		186.368
184		153.606
185		127.295
186		108.555
187		95.7912
188		82.4713
189		74.2611
190		69.6386
191		66.7788
192		67.3453
193		69.8857
194		77.6473
195		87.9179
196		98.9071
197		115.171
198		135.296

#-------------------------------------
# i 	 fixN(i)
