0		131.262
1		113.633
2		100.509
3		88.8604
4		79.9256
5		72.7534
6		66.066
7		66.842
8		70.7769
9		79.9941
10		93.745
11		106.486
12		118.937
13		141.905
14		171.411
15		202.393
16		173.53
17		152.479
18		134.617
19		118.56
20		109.146
21		108.463
22		110.51
23		113.337
24		121.714
25		138.347
26		153.541
27		171.234
28		203.336
29		166.424
30		138.057
31		120.606
32		104.852
33		93.5091
34		86.0981
35		81.7886
36		77.0822
37		77.9218
38		86.1151
39		95.9865
40		108.694
41		123.202
42		142.148
43		176.3
44		224.958
45		205.81
46		184.319
47		169.712
48		162.384
49		164.766
50		180.054
51		196.555
52		219.531
53		257.975
54		303.777
55		293.269
56		298.006
57		306.746
58		328.739
59		286.045
60		249.963
61		223.714
62		203.542
63		201.232
64		212.993
65		229.192
66		248.43
67		201.293
68		163.738
69		137.103
70		115.27
71		100.817
72		92.7703
73		88.6572
74		87.3599
75		89.6573
76		96.2334
77		106.859
78		126.497
79		150.553
80		179.161
81		213.819
82		177.805
83		153.791
84		133.972
85		120.067
86		110.956
87		111.581
88		116.503
89		118.897
90		126.741
91		142.572
92		167.212
93		194.684
94		233.133
95		214.41
96		201.911
97		190.007
98		192.992
99		209.263
100		234.61
101		268.777
102		239.118
103		215.238
104		200.353
105		186.363
106		178.749
107		188.892
108		205.487
109		226.171
110		256.724
111		218.871
112		195.489
113		186.364
114		189.793
115		195.525
116		209.446
117		237.495
118		273.869
119		248.759
120		229.095
121		217.578
122		222.76
123		236.134
124		253.5
125		204.952
126		169.044
127		146.896
128		134.553
129		124.911
130		114.676
131		105.698
132		108.368
133		124.812
134		147.988
135		170.391
136		197.86
137		241.002
138		212.736
139		188.65
140		181.069
141		184.641
142		192.021
143		206.247
144		232.017
145		268.761
146		241.757
147		218.76
148		208.923
149		209.31
150		211.962
151		223.137
152		245.003
153		199.726
154		170.986
155		152.028
156		140.014
157		131.246
158		129.969
159		136.506
160		141.033
161		151.389
162		175.006
163		205.084
164		165.621
165		133.914
166		107.728
167		93.3853
168		83.5771
169		73.4283
170		63.3731
171		57.2351
172		54.7468
173		47.6323
174		44.5879
175		49.3717
176		56.565
177		68.3714
178		83.9471
179		99.5076
180		121.495
181		150.716
182		186.786
183		228.748
184		192.944
185		160.507
186		144.355
187		131.958
188		130.281
189		129.796
190		126.531
191		134.909
192		150.413
193		171.363
194		192.177
195		223.981
196		199.388
197		178.359
198		158.661
199		143.02
200		140.762
201		147.747
202		154.022
203		166.62
204		182.276
205		205.211
206		167.566
207		136.321
208		115.473
209		98.6064
210		83.617
211		74.4278
212		75.5285
213		78.7579
214		76.8359
215		76.321
216		84.404
217		101.109
218		120.999
219		146.583
220		174.24
221		211.034
222		186.601
223		172.826
224		166.741
225		163.638
226		167.862
227		181.703
228		205.531
229		237.579
230		202.95
231		176.374
232		157.951
233		145.377
234		140.51
235		144.792
236		150.77
237		156.818

#-------------------------------------
# i 	 fixN(i)
