0		128.656
1		106.721
2		91.9904
3		76.6121
4		64.4915
5		61.1047
6		59.2336
7		58.2326
8		56.5849
9		58.4274
10		66.1355
11		72.0174
12		82.5783
13		101.872
14		119.336
15		136.371
16		162.843
17		199.12
18		171.198
19		146.985
20		128.409
21		112.984
22		100.87
23		96.0703
24		95.4567
25		97.5299
26		105.291
27		118.655
28		134.773
29		155.758
30		187.372
31		162.045
32		139.038
33		118.02
34		99.4412
35		87.5595
36		77.8239
37		71.0352
38		70.4831
39		71.3313
40		73.9216
41		82.8235
42		95.8996
43		107.812
44		126.679
45		152.498
46		180.246
47		215.303
48		190.769
49		175.095
50		163.752
51		162.102
52		167.279
53		180.694
54		203.157
55		229.039
56		259.039
57		303.559
58		279.294
59		274.392
60		284.057
61		299.55
62		262.606
63		234.391
64		216.342
65		207.94
66		206.431
67		212.366
68		223.92
69		242.545
70		197.338
71		166.208
72		142.813
73		121.845
74		106.814
75		93.223
76		85.2781
77		80.7163
78		82.648
79		86.2025
80		94.3641
81		115.128
82		133.003
83		148.088
84		175.318
85		214.186
86		179.744
87		149.318
88		127.704
89		118.349
90		114.908
91		117.637
92		123.596
93		132.493
94		144.256
95		159.602
96		183.681
97		213.237
98		247.442
99		221.85
100		208.767
101		205.838
102		213.145
103		228.204
104		247.803
105		274.975
106		238.232
107		215.437
108		199.169
109		186.99
110		185.299
111		195.007
112		211.666
113		237.524
114		269.426
115		230.258
116		205.65
117		192.392
118		190.775
119		199.286
120		218.872
121		251.828
122		284.336
123		252.069
124		236.55
125		224.523
126		221.596
127		236.47
128		268.957
129		228.276
130		193.164
131		167.364
132		144.22
133		128.243
134		118.38
135		115.87
136		119.92
137		134.648
138		154.221
139		176.782
140		209.702
141		249.655
142		222.977
143		203.27
144		192.755
145		188.179
146		194.884
147		211.145
148		231.695
149		268.791
150		238.656
151		215.62
152		205.164
153		200.083
154		204.877
155		222.693
156		248.455
157		210.497
158		180.995
159		159.286
160		146.385
161		134.378
162		128.929
163		132.989
164		143.424
165		152.908
166		172.102
167		195.886
168		156.998
169		131.682
170		112.319
171		98.0938
172		85.7906
173		75.2695
174		66.3881
175		59.6057
176		54.1643
177		47.1991
178		42.8318
179		42.053
180		45.1631
181		52.2139
182		61.1836
183		70.5595
184		81.9693
185		98.699
186		125.429
187		158.35
188		189.711
189		154.577
190		131.056
191		116.515
192		107.883
193		101.732
194		99.5029
195		98.1605
196		100.496
197		110.422
198		124.162
199		139.513
200		170.394
201		212.575
202		179.47
203		156.228
204		146.527
205		140.719
206		139.856
207		144.617
208		149.326
209		160.329
210		184.225
211		215.17
212		175.363
213		150.372
214		132.681
215		116.99
216		104.139
217		100.747
218		99.0894
219		97.7633
220		100.855
221		109.534
222		120.285
223		131.862
224		152.608
225		177.812
226		204.111
227		246.366
228		224.024
229		204.064
230		198.561
231		192.874
232		195.254
233		209.693
234		225.979
235		246.764
236		205.727
237		177.813
238		152.643
239		136.468
240		131.616
241		130.039
242		129.181
243		132.945
244		145.088

#-------------------------------------
# i 	 fixN(i)
