0		134.057
1		114.144
2		99.179
3		91.4745
4		84.0841
5		75.2292
6		74.05
7		81.4356
8		89.7201
9		99.4863
10		114.703
11		138.412
12		164.692
13		193.754
14		238.917
15		225.153
16		213.281
17		204.192
18		209.509
19		221.127
20		239.586
21		269.796
22		237.486
23		216.292
24		201.091
25		195.814
26		199.881
27		211.263
28		231.34
29		261.759
30		233.426
31		213.939
32		206.062
33		208.764
34		220.952
35		239.949
36		269.7
37		236.48
38		199.714
39		168.253
40		145.359
41		135.21
42		135.848
43		141.624
44		149.741
45		162.709
46		185.902
47		215.02
48		186.122
49		166.424
50		156.193
51		146.338
52		135.132
53		134.842
54		140.142
55		152.227

#-------------------------------------
# i 	 fixN(i)
