0		124.49
1		105.438
2		89.5897
3		77.3315
4		69.073
5		62.4906
6		55.7609
7		53.0235
8		55.7064
9		61.3834
10		68.9165
11		79.9631
12		90.9378
13		101.758
14		118.571
15		145.125
16		183.509
17		224.507
18		202.556
19		191.797
20		189.8
21		193.668
22		200.078
23		213.257
24		234.458
25		264.256
26		222.457
27		195.068
28		177.371
29		167.586
30		168.26
31		179.597
32		196.164
33		217.654
34		251.822
35		224.533
36		208.192
37		194.979
38		185.273
39		175.916
40		182.484
41		204.173
42		224.249
43		179.777
44		146.235
45		120.26
46		102.826
47		91.4952
48		78.7829
49		70.5037
50		69.9681
51		70.06
52		67.7236
53		69.6419
54		77.4184
55		91.0851
56		111.64
57		133.468
58		164.05
59		200.77
60		167.748
61		145.005
62		127.838
63		118.205
64		113.289
65		107.505
66		107.558
67		115.498
68		123.403
69		133.394

#-------------------------------------
# i 	 fixN(i)
