0		124.021
1		104.364
2		90.3596
3		77.2563
4		70.5744
5		68.3227
6		66.2892
7		66.043
8		68.2847
9		73.7339
10		84.5375
11		99.7248
12		114.268
13		130.488
14		159.14
15		194.719
16		160.917
17		129.549
18		106.818
19		92.9449
20		81.8959
21		72.5127
22		63.5453
23		61.21
24		61.0508
25		66.0479
26		73.6759
27		80.9007
28		90.1463
29		103.227
30		127.297
31		155.892
32		186.955
33		228.709
34		206.525
35		184.918
36		171.386
37		174.17
38		181.785
39		194.811
40		224.015
41		260.394
42		230.414
43		211.361
44		199.563
45		193.27
46		187.873
47		198.741
48		224.491
49		253.101
50		218.057
51		187.505
52		171.256
53		159.644
54		151.777
55		152.08
56		159.375
57		177.547
58		192.147
59		215.517
60		246.88
61		215.606
62		197.217
63		188.071
64		192.432
65		198.832
66		211.937
67		235.045
68		195.974
69		166.698
70		139.738
71		117.636
72		103.135
73		100.171
74		99.9193
75		98.6404
76		100.214
77		106.771
78		116.45
79		132.928
80		157.486
81		189.081
82		163.118
83		142.834
84		123.311
85		106.262
86		94.814
87		86.7577
88		82.7691
89		85.7345
90		90.0463
91		96.9392
92		108.066
93		123.328
94		146.806
95		179.718
96		215.936
97		183.576
98		159.965
99		142.295
100		130.252
101		121.689
102		116.755
103		118.466
104		126.233
105		141.609
106		162.773
107		185.798
108		219.285
109		193.693
110		178.481
111		168.85
112		165.17
113		165.045
114		170.454
115		186.734
116		212.838
117		239.816
118		206.781
119		184.301
120		160.095
121		144.954
122		140.632
123		140.317
124		143.247
125		152.976

#-------------------------------------
# i 	 fixN(i)
