0		126.868
1		106.102
2		90.6548
3		78.0384
4		65.5703
5		55.4663
6		48.4733
7		44.1718
8		40.1651
9		38.9729
10		38.5568
11		39.0094
12		42.0091
13		43.1148
14		44.4176
15		50.5924
16		61.9753
17		73.6569
18		87.6253
19		107.096
20		136.162
21		166.567
22		199.617
23		171.72
24		154.168
25		143.538
26		140.087
27		141.884
28		152.537
29		172.082
30		193.746
31		221.593
32		187.654
33		157.089
34		134.256
35		125.84
36		119.315
37		118.965
38		123.475
39		131.429
40		150.873
41		169.813
42		190.088
43		221.475
44		193.807
45		177.162
46		163.647
47		150.705
48		140.971
49		143.06
50		157.405
51		168.599
52		182.609
53		207.192
54		169.363
55		139.46
56		112.202
57		94.4531
58		80.3873
59		67.709
60		55.6463
61		48.8817
62		48.398
63		49.4419
64		52.2812
65		56.1915
66		63.4354
67		79.0529
68		96.4295
69		111.674
70		129.583
71		150.494
72		173.298
73		199.111
74		166.071
75		139.211
76		121.574
77		109.479
78		100.612
79		97.1199
80		94.835
81		96.5585
82		105.741
83		120.465
84		136.539

#-------------------------------------
# i 	 fixN(i)
