0		133.713
1		118.262
2		105.466
3		94.1288
4		84.9896
5		76.4303
6		74.9029
7		75.7688
8		79.4628
9		91.3779
10		107.74
11		127.806
12		150.877
13		184.526
14		230.471
15		207.541
16		191.233
17		181.558
18		186.289
19		206.434
20		232.819
21		269.794
22		241.634
23		216.525
24		202.976
25		205.102
26		203.396
27		205.582
28		226.791
29		262.361
30		234.919
31		210.586
32		202.226
33		202.571
34		203.598
35		217.414
36		244.131
37		204.995
38		175.051
39		149.593
40		135.939
41		130.641
42		121.879
43		119.942
44		125.854
45		134.561
46		148.625
47		171.58
48		205.757
49		172.774
50		146.74
51		133.196
52		128.69
53		125.638
54		127.084
55		130.041
56		135.522
57		148.261

#-------------------------------------
# i 	 fixN(i)
