0		117.785
1		95.077
2		81.0378
3		69.9804
4		60.8827
5		56.5959
6		50.6311
7		48.1878
8		52.5192
9		58.3213
10		65.4147
11		73.6639
12		86.292
13		102.609
14		122.967
15		143.814
16		172.191
17		209.98
18		184.168
19		176.231
20		168.699
21		157.763
22		157.651
23		166.325
24		182.916
25		210.629
26		248.761
27		219.266
28		195.329
29		184.277
30		181.513
31		179.065
32		188.445
33		203.29
34		223.207
35		250.767
36		217.544
37		203.678
38		190.241
39		177.588
40		177.786
41		192.676
42		211.459
43		237.514
44		195.495
45		159.046
46		131.138
47		110.214
48		90.807
49		76.1448
50		68.4122
51		63.9623
52		63.5571
53		68.4539
54		71.9391
55		77.921
56		89.1096
57		103.732
58		121.54
59		145.595
60		174.591
61		209.986
62		174.811
63		148.082
64		127.01
65		109.386
66		101.37
67		99.0768
68		101.111
69		107.647
70		115.84
71		132.846

#-------------------------------------
# i 	 fixN(i)
