0		141.107
1		128.063
2		122.084
3		115.943
4		107.002
5		102.781
6		111.152
7		122.202
8		137.632
9		161.489
10		188.026
11		220.792
12		260.761
13		241.331
14		235.56
15		231.538
16		234.008
17		261.43
18		300.159
19		262.498
20		235.661
21		228.02
22		230.31
23		234.405
24		253.889
25		296.579
26		275.499
27		254.126
28		242.15
29		246.539
30		264.753
31		290.909
32		247.747
33		214.209
34		193.893
35		182.475
36		180.785
37		185.443
38		193.164
39		210.537
40		237.323
41		202.55
42		173.763
43		154.688
44		149.303
45		145.402
46		140.976
47		139.163
48		147.651

#-------------------------------------
# i 	 fixN(i)
