0		131.876
1		108.667
2		88.2322
3		77.748
4		71.2509
5		66.4443
6		65.2956
7		66.4657
8		70.5697
9		79.0573
10		90.2905
11		103.134
12		117.275
13		137.056
14		163.075
15		198.214
16		161.325
17		130.958
18		108.866
19		91.3092
20		75.3889
21		64.4618
22		61.6414
23		61.8744
24		62.6805
25		63.7625
26		67.5052
27		71.0204
28		78.1235
29		92.6011
30		110.497
31		134.436
32		168.043
33		203.881
34		169.748
35		142.829
36		124.105
37		110.344
38		101.665
39		94.596
40		92.0641
41		94.0813
42		99.3959
43		107.254
44		117.582
45		130.111
46		151.4
47		181.224
48		215.789
49		186.752
50		166.287
51		152.263
52		147.774
53		144.281
54		149.262
55		161.594
56		181.708
57		217.194
58		257.209
59		229.321
60		212.716
61		198.187
62		194.291
63		203.779
64		214.116
65		233.513
66		191.594
67		155.99
68		132.828
69		116.223
70		104.045
71		96.748
72		92.479
73		92.8916
74		98.8327
75		106.781
76		115.541
77		128.883
78		153.356
79		189.108
80		156.975
81		133.33
82		117.136
83		106.336
84		97.6023
85		88.0491
86		81.6708
87		80.5479
88		83.509
89		94.9123
90		115.573
91		134.512
92		156.391
93		192.048
94		167.069
95		147.194
96		135.483
97		127.23
98		122.231
99		126.064
100		136.135
101		150.935
102		167.135
103		195.399
104		235.112
105		206.312
106		191.402
107		180.335
108		174.328
109		177.678
110		194.78
111		220.654
112		244.474
113		208.16
114		180.649
115		161.061
116		147.183
117		137.822
118		138.529
119		143.816
120		150.287

#-------------------------------------
# i 	 fixN(i)
