0		118.825
1		94.3297
2		74.7613
3		62.0827
4		50.0434
5		42.636
6		38.3701
7		31.5343
8		26.4269
9		24.4187
10		21.8202
11		20.3329
12		20.3435
13		19.9637
14		19.2285
15		19.9714
16		23.0091
17		26.9388
18		29.4442
19		32.1495
20		37.447
21		45.6039
22		56.7585
23		69.4124
24		86.4196
25		105.299
26		125.217
27		148.623
28		182.109
29		159.879
30		141.528
31		121.154
32		108.141
33		104.79
34		101.754
35		98.2199
36		102.471
37		110.244
38		125.302
39		150.661
40		178.906
41		216.717
42		186.471
43		156.597
44		132.368
45		111.592
46		101.238
47		98.013
48		92.0255
49		91.3264
50		96.3954
51		106.242
52		125.326
53		149.044
54		171.302
55		204.992
56		170.595
57		141.475
58		120.366
59		107.871
60		103.363
61		98.8138
62		95.8472
63		95.0649
64		97.5491
65		109.866
66		126.424
67		149.272
68		174.165
69		204.671
70		175.471
71		148.532
72		123.072
73		101.907
74		89.3688
75		88.3254
76		95.2773
77		103.656
78		115.682
79		132.461
80		156.842
81		190.481
82		227.329
83		193.089
84		171.709
85		162.12
86		153.39
87		152.449
88		167.273
89		180.496
90		190.716
91		216.517
92		177.818
93		143.678
94		115.694
95		97.2892
96		84.6205
97		71.3092
98		62.834
99		59.4066
100		58.5002
101		62.8618
102		70.0249
103		77.4271
104		88.2189
105		96.8028
106		109.635
107		130.943

#-------------------------------------
# i 	 fixN(i)
