0		132.12
1		113.894
2		100.851
3		89.988
4		78.3434
5		73.133
6		75.9231
7		79.393
8		87.3026
9		101.356
10		118.62
11		141.635
12		169.36
13		205.831
14		247.468
15		221.748
16		202.277
17		192.9
18		199.707
19		223.112
20		250.989
21		281.549
22		252.256
23		229.444
24		221.412
25		226.885
26		236.204
27		256.447
28		291.667
29		259.145
30		238.554
31		233.042
32		237.517
33		250.019
34		270.797
35		225.094
36		192.782
37		166.536
38		150.585
39		146.71
40		148.529
41		156.298
42		168.567
43		183.68
44		206.117
45		234.626
46		192.167
47		169.966
48		153.372
49		139.385
50		134.161
51		135.534
52		138.774
53		145.297

#-------------------------------------
# i 	 fixN(i)
