0		126.953
1		106.041
2		91.7307
3		77.8599
4		65.5634
5		62.0326
6		58.6221
7		57.7458
8		61.5082
9		69.4042
10		79.9399
11		91.079
12		107.816
13		129.329
14		152.191
15		182.06
16		214.213
17		258.319
18		240.213
19		231.68
20		234.347
21		247.546
22		272.635
23		314.842
24		296.003
25		277.892
26		273.788
27		276.875
28		292.255
29		254.673
30		226.471
31		212.977
32		211.479
33		215.175
34		225.384
35		244.822
36		274.976
37		233.284
38		201.818
39		182.51
40		176.341
41		175.529

#-------------------------------------
# i 	 fixN(i)
