0		124.506
1		101.801
2		87.1373
3		77.588
4		70.532
5		64.6731
6		60.6769
7		58.7304
8		56.5191
9		57.2384
10		61.9445
11		71.45
12		81.4582
13		91.4213
14		105.954
15		128.803
16		156.52
17		191.792
18		158.57
19		131.117
20		111.214
21		101.002
22		96.2425
23		93.9635
24		92.0323
25		94.2305
26		103.359
27		115.601
28		130.531
29		156.597
30		193.663
31		160.656
32		130.558
33		107.563
34		91.7816
35		79.2772
36		71.4465
37		66.6938
38		62.3313
39		60.609
40		61.7066
41		69.3627
42		80.9468
43		94.6397
44		113.563
45		142.153
46		179.983
47		217.355
48		189.289
49		172.886
50		157.628
51		146.698
52		145.882
53		146.889
54		153.93
55		171.994
56		195.382
57		236.016
58		295.327
59		279.975
60		266.135
61		261.694
62		281.065
63		243.425
64		217.347
65		197.495
66		183.721
67		178.809
68		177.705
69		186.317
70		202.89
71		225.214
72		184.318
73		147.232
74		119.356
75		100.994
76		86.4869
77		77.426
78		77.9838
79		92.6569
80		126.244
81		105.88
82		102.222
83		106.688
84		119.478
85		137.904
86		161.353
87		195.04
88		162.345
89		137.516
90		120.524
91		109.115
92		101.392
93		96.4059
94		92.8668
95		94.1731
96		97.3093
97		107.087
98		124.088
99		150.043
100		181.932
101		212.282
102		178.995
103		163.683
104		160.594
105		155.692
106		157.354
107		172.689
108		196.154
109		222.414
110		192.119
111		178.166
112		159.431
113		146.545
114		143.908
115		149.581
116		165.093
117		182.127
118		203.758
119		241.161
120		221.951
121		205.223
122		192.587
123		190.229
124		193.865
125		208.836
126		233.738
127		261.204
128		223.308
129		197.687
130		185.142
131		180.395
132		191.848
133		218.099
134		246.341
135		205.527
136		169.601
137		143.777
138		127.558
139		117.152
140		106.267
141		101.809
142		105.653
143		110.876
144		122.309
145		142.708
146		167.064
147		193.139
148		220.244
149		259.172
150		229.626
151		213.549
152		202.286
153		197.482
154		206.03
155		218.21
156		240.164
157		269.522
158		236.873
159		215.329
160		205.429
161		201.198
162		202.077
163		208.796
164		221.787
165		245.751
166		201.587
167		165.872
168		143.367
169		128.833
170		120.379
171		120.721
172		123.53
173		131.042
174		149.774
175		172.987
176		204.274
177		164.677
178		125.372
179		99.4579
180		85.177
181		70.9797
182		60.4021
183		52.3667
184		45.5579
185		37.9325
186		32.2467
187		31.7798
188		32.2167
189		35.1222
190		41.8893
191		52.5721
192		62.883
193		75.4083
194		90.3378
195		107.235
196		132.476
197		164.66
198		196.457
199		159.63
200		136.469
201		122.099
202		108.584
203		98.6005
204		93.9543
205		90.3311
206		92.3721
207		101.318
208		111.369
209		124.962
210		146.753
211		174.718
212		208.848
213		182.136
214		164.158
215		153.814
216		145.201
217		141.979
218		147.73
219		161.847
220		175.742
221		192.706
222		230.81
223		199.369
224		172.02
225		164.051
226		164.389
227		174.139
228		190.897
229		213.681
230		244.44
231		209.692
232		184.811
233		176.576
234		171.329
235		171.996
236		180.71
237		204.173
238		231.044
239		257.016
240		224.349
241		206.736
242		190.746
243		182.094
244		183.924
245		195.398
246		218.342
247		247.442
248		205.654
249		175.505
250		155.787
251		138.349
252		128.297
253		127.666
254		131.008
255		134.492
256		148.213

#-------------------------------------
# i 	 fixN(i)
