0		126.527
1		106.555
2		83.0603
3		67.1783
4		57.295
5		49.6424
6		48.8661
7		48.3519
8		44.3407
9		42.2907
10		42.5451
11		43.1236
12		46.8684
13		53.4709
14		59.036
15		64.5322
16		76.9872
17		97.3224
18		119.15
19		146.13
20		177.52
21		215.609
22		190.274
23		173.722
24		164.988
25		156.531
26		157.277
27		168.318
28		185.763
29		210.298
30		241.047
31		209.134
32		183.703
33		163.405
34		148.955
35		138.831
36		135.844
37		142.048
38		151.242
39		171.826
40		199.862
41		229.813
42		193.321
43		170.071
44		157.555
45		155.267
46		157.727
47		164.984
48		174.566
49		188.856
50		218.787
51		181.406
52		154.812
53		130.546
54		106.164
55		85.8358
56		71.3656
57		63.1012
58		59.3822
59		56.3769
60		52.8793
61		52.5118
62		56.0195
63		62.1128
64		70.2847
65		78.9279
66		86.9585
67		102.684
68		128.699
69		156.332
70		190.696
71		162.158
72		139.204
73		118.812
74		106.177
75		101.592
76		98.9059
77		98.2831
78		106.132
79		122.526
80		141.921

#-------------------------------------
# i 	 fixN(i)
