0		141.139
1		124.907
2		110.867
3		104.988
4		103.566
5		106.065
6		117.67
7		132.856
8		148.924
9		170.314
10		197.003
11		234.369
12		282.035
13		264.757
14		265.379
15		276.299
16		296.277
17		326.119
18		291.857
19		268.271
20		255.015
21		260.292
22		276.917
23		306.755
24		271.173
25		239.467
26		225.911
27		229.751
28		250.672
29		286.275
30		248.492
31		222.333
32		201.835
33		185.108
34		186.178
35		196.804
36		215.71
37		250.318
38		214.479
39		183.625
40		167.368
41		156.007
42		152.978
43		159.464

#-------------------------------------
# i 	 fixN(i)
