0		132.573
1		105.802
2		85.1594
3		72.8403
4		62.8061
5		50.8353
6		41.5733
7		39.985
8		42.6707
9		46.656
10		50.263
11		56.3865
12		67.0083
13		76.786
14		90.77
15		110.553
16		131.376
17		153.889
18		184.993
19		223.098
20		194.402
21		176.076
22		168.078
23		165.169
24		162.883
25		170.058
26		184.501
27		209.725
28		246.992
29		216.02
30		202.537
31		194.159
32		179.421
33		173.535
34		175.908
35		185.343
36		202.274
37		231.045
38		201.043
39		179.059
40		163.538
41		160.464
42		168.321
43		184.873
44		204.889
45		235.101
46		195.143
47		160.577
48		134.671
49		111.024
50		96.1238
51		83.449
52		72.4404
53		65.6762
54		63.5485
55		63.0336
56		64.4374
57		70.5307
58		84.9529
59		104.028
60		122.044
61		142.272
62		170.306
63		203.26
64		173.968
65		150.286
66		132.498
67		125.522
68		121.079
69		113.87
70		113.844
71		121.165
72		131.375
73		147.194

#-------------------------------------
# i 	 fixN(i)
