0		132.722
1		115.205
2		99.6598
3		86.3756
4		77.3257
5		69.7224
6		66.5612
7		71.7238
8		80.5497
9		92.1159
10		108.813
11		125.725
12		144.166
13		167.775
14		198.649
15		162.062
16		129.819
17		109.138
18		94.5935
19		82.3769
20		76.4559
21		71.4104
22		69.4768
23		69.1608
24		71.2785
25		79.4583
26		90.5832
27		106.386
28		127.414
29		157.842
30		193.7
31		160.762
32		141.533
33		127.088
34		115.19
35		108.244
36		105.986
37		106.38
38		109.475
39		116.978
40		132.421
41		162.21
42		193.575
43		235.993
44		217.461
45		200.877
46		188.639
47		187.869
48		197.675
49		217.005
50		240.764
51		271.795
52		243.493
53		221.831
54		211.334
55		207.434
56		206.343
57		211.373
58		235.844
59		196.414
60		160.085
61		136.671
62		122.347
63		109.159
64		95.2435
65		87.7706
66		85.1805
67		89.5426
68		104.368
69		120.527
70		138.753
71		165.157
72		200.326
73		167.67
74		139.521
75		122.883
76		111.586
77		102.806
78		97.962
79		96.1025
80		97.6789
81		107.585
82		123.081
83		145.074
84		173.394
85		212.59
86		186.489
87		166.278
88		153.013
89		138.635
90		132.246
91		130.712
92		132.141
93		139.274
94		150.576
95		171.515
96		199.53
97		161.798
98		139.257
99		120.227
100		99.0758
101		80.2042
102		68.8064
103		60.3634
104		54.2911
105		55.8441
106		58.3355
107		59.1645
108		64.6231
109		76.8193
110		89.6315
111		103.361
112		123.951

#-------------------------------------
# i 	 fixN(i)
