0		118.457
1		96.723
2		81.2719
3		66.2653
4		53.1453
5		43.9198
6		35.8589
7		30.8242
8		26.5258
9		21.2716
10		18.7598
11		19.6466
12		20.3367
13		20.6977
14		24.8614
15		33.2527
16		38.2616
17		43.7438
18		52.2983
19		62.1866
20		76.0443
21		90.0294
22		107.969
23		135.468
24		169.829
25		205.383
26		176.164
27		158.611
28		146.818
29		138.425
30		136.767
31		134.879
32		138.079
33		152.643
34		169.517
35		191.193
36		215.671
37		178.48
38		154.155
39		132.081
40		113.458
41		104.574
42		103.099
43		101.167
44		102.754
45		112.707
46		128.436
47		149.956
48		178.176
49		215.447
50		189.442
51		169.016
52		149.749
53		133.851
54		126.896
55		129.246
56		132.804
57		142.178
58		160.608
59		181.492
60		213.75
61		186.595
62		160.297
63		141.153
64		133.845
65		129.597
66		130.469
67		132.461
68		139.288
69		158.296
70		186.558
71		221.735
72		192.718
73		175.377
74		159.564
75		150.556
76		152.876
77		158.574
78		166.302
79		186.828
80		217.744
81		177.935
82		149.693
83		132.042
84		114.468
85		99.8529
86		94.6265
87		94.3171
88		92.9882
89		96.5354
90		107.772
91		124.125
92		140.673

#-------------------------------------
# i 	 fixN(i)
