0		122.186
1		100.499
2		84.8105
3		69.9522
4		57.8614
5		50.6514
6		43.6166
7		34.4209
8		31.1008
9		29.4471
10		27.8156
11		29.2094
12		31.9218
13		34.4201
14		38.3512
15		45.7837
16		57.2133
17		68.3433
18		80.0903
19		94.7177
20		112.908
21		139.048
22		172.862
23		209.118
24		181.008
25		163.919
26		148.614
27		137.146
28		132.466
29		135.573
30		147.547
31		165.616
32		189.72
33		216.698
34		180.403
35		159.281
36		139.635
37		121.666
38		112.17
39		110.015
40		113.087
41		120.548
42		132.19
43		149.854
44		178.59
45		212.823
46		182.153
47		158.721
48		136.994
49		123.651
50		115.366
51		110.723
52		113.896
53		122.738
54		137.358
55		162.788
56		191.783
57		154.794
58		125.863
59		101.266
60		82.6568
61		68.6781
62		58.1188
63		50.8831
64		47.5841
65		46.3549
66		44.1076
67		45.5739
68		54.6431
69		63.3809
70		69.0943
71		77.0357
72		92.1552
73		115.678
74		136.706
75		161.72
76		195.159
77		163.427
78		138.925
79		120.074
80		106.686
81		100.153
82		98.0534
83		96.8693
84		102.488
85		109.841
86		120.771
87		139.28

#-------------------------------------
# i 	 fixN(i)
