0		124.552
1		103.593
2		87.3627
3		72.7015
4		60.0449
5		49.1229
6		40.0423
7		34.0133
8		33.1696
9		33.9637
10		36.6104
11		43.786
12		52.0725
13		59.3262
14		67.9772
15		81.4851
16		100.477
17		119.016
18		137.585
19		160.883
20		196.518
21		171.51
22		152.329
23		137.984
24		126.332
25		123.232
26		129.366
27		142.477
28		164.115
29		184.343
30		212.514
31		180.509
32		151.029
33		131.401
34		115.236
35		101.209
36		94.3679
37		90.3017
38		96.5174
39		106.106
40		114.119
41		126.189
42		142.463
43		164.721
44		188.32
45		218.555
46		188.829
47		169.566
48		159.875
49		155.655
50		159.134
51		172.118
52		190.751
53		214.473
54		249.126
55		212.404
56		186.777
57		169.267
58		158.757
59		158.313
60		167.772
61		179.826
62		196.92
63		225.404
64		190.678
65		163.477
66		141.016
67		130.372
68		129.837
69		133.478
70		137.662
71		143.692
72		162.14
73		183.19
74		217.727
75		187.07
76		160.745
77		144.831
78		136.174
79		138.362
80		148.59
81		159.7
82		176.816
83		208.127
84		179.79
85		158.265
86		134.171
87		109.992
88		91.3047
89		80.2116
90		72.892
91		65.6141
92		61.8544
93		62.6159
94		64.8381
95		65.6441
96		69.8901
97		79.2765
98		91.5201
99		108.387
100		129.239
101		149.796
102		178.881
103		145.371
104		120.319
105		100.84
106		81.5005
107		67.809
108		62.3626
109		57.4594
110		54.2437
111		52.9889
112		55.5186
113		60.9046
114		66.2682
115		74.3141
116		83.4174
117		89.4683
118		103.971
119		129.177
120		158.099
121		192.446
122		157.59
123		133.954
124		113.094
125		98.4056
126		88.8738
127		81.7387
128		77.172
129		75.5093
130		74.8599
131		78.539
132		89.5044
133		103.345
134		120.629
135		147.168
136		180.775
137		223.398
138		197.321
139		176.761
140		165.132
141		161.932
142		166.184
143		175.731
144		189.176
145		211.435
146		246.085
147		210.403
148		175.811
149		149.689
150		133.554
151		123.974
152		119.101
153		117.531
154		120.834
155		129.623
156		145.432

#-------------------------------------
# i 	 fixN(i)
