0		127.587
1		106.296
2		89.8371
3		72.1625
4		58.6305
5		51.1145
6		43.1052
7		36.7491
8		34.433
9		34.8933
10		36.5234
11		41.9083
12		48.4193
13		56.3073
14		69.521
15		85.3768
16		102.599
17		122.85
18		149.448
19		181.336
20		219.862
21		194.899
22		169.554
23		159.312
24		163.146
25		168.087
26		176.314
27		196.936
28		219.145
29		246.784
30		212.597
31		187.215
32		174.932
33		158.647
34		148.296
35		151.986
36		163.963
37		176.484
38		194.826
39		226.378
40		195.665
41		172.135
42		162.385
43		159.562
44		159.573
45		164.775
46		178.542
47		197.17
48		224.291
49		186.566
50		152.698
51		124.45
52		106.354
53		91.1445
54		79.0649
55		73.4592
56		70.774
57		70.6609
58		69.9643
59		75.2478
60		82.7866
61		87.9197
62		94.7931
63		109.523
64		130.013
65		149.501
66		170.404
67		203.064
68		173.823
69		148.019
70		129.408
71		115.997
72		107.865
73		105.32
74		107.217
75		115.705
76		126.071
77		138.384

#-------------------------------------
# i 	 fixN(i)
