0		132.505
1		114.781
2		100.171
3		85.2298
4		76.5952
5		75.8335
6		80.3394
7		88.4104
8		100.302
9		119.459
10		139.74
11		161.603
12		191.942
13		229.114
14		203.804
15		188.437
16		177.054
17		165.91
18		163.372
19		171.513
20		183.52
21		200.658
22		233.223
23		204.321
24		177.382
25		151.799
26		128.681
27		119.686
28		119.913
29		122.368
30		133.644
31		151.458
32		170.828
33		194.904
34		155.846
35		133.551
36		113.345
37		96.9142
38		84.3935
39		77.3329
40		73.3832
41		72.3252
42		71.7666
43		72.8431
44		77.7827
45		90.1552
46		109.803
47		127.891
48		150.757
49		181.529
50		212.659
51		177
52		154.568
53		135.037
54		126.074
55		124.442
56		121.961
57		126.328
58		137.873
59		158.997
60		191.35
61		226.764
62		198.765
63		183.795
64		172.533
65		162.396
66		155.311
67		154.664
68		162.539
69		175.543
70		197.869
71		231.702
72		195.621
73		163.704
74		143.429
75		134.561
76		128.299
77		127.202
78		134.888
79		145.325
80		155.212
81		178.748
82		217.385
83		181.543
84		150.725
85		123.788
86		106.788
87		98.5526
88		96.5753
89		98.9065
90		101.405
91		113.644
92		132.037
93		151.865
94		178.645
95		215.563
96		187.127
97		162.533
98		150.433
99		144.158
100		139.196
101		143.782
102		153.79
103		164.484
104		182.119
105		215.113
106		183.194
107		154.912
108		133.637
109		121.324
110		113.328
111		104.584
112		100.283
113		100.098
114		100.205
115		108.405
116		131.541
117		160.897
118		192.823
119		161.89
120		134.19
121		108.308
122		85.3188
123		65.6091
124		55.4657
125		47.6705
126		39.6791
127		35.4948
128		33.0359
129		30.6294
130		29.3164
131		28.4484
132		28.9748
133		30.4057
134		33.4184
135		39.0921
136		48.9664
137		58.0248
138		66.1616
139		80.844
140		103.637
141		128.282
142		157.068
143		193.18
144		155.009
145		130.184
146		113.583
147		98.1727
148		84.7223
149		75.4812
150		72.8871
151		70.6353
152		70.428
153		70.3051
154		74.4978
155		83.9755
156		93.0591
157		107.015
158		129.352
159		162.455
160		196.873
161		165.289
162		142.817
163		130.814
164		120.171
165		112.267
166		113.499
167		124.309
168		139.61
169		151.559
170		165.118
171		191.687
172		157.603
173		129.717
174		109.883
175		100.73
176		95.589
177		92.4881
178		93.3195
179		93.8229
180		96.8466
181		106.852
182		127.544
183		147.667

#-------------------------------------
# i 	 fixN(i)
