0		125.765
1		103.976
2		85.5493
3		74.1301
4		69.0132
5		64.2089
6		59.9656
7		56.9
8		60.7675
9		68.9207
10		74.4343
11		79.1867
12		89.8695
13		111.455
14		139.669
15		168.898
16		205.469
17		175.322
18		149.361
19		128.007
20		110.396
21		100.756
22		96.7399
23		99.0429
24		107.168
25		113.656
26		127.661
27		148.377
28		171.15
29		207.075
30		174.492
31		146.533
32		126.944
33		110.455
34		95.031
35		80.0654
36		72.2326
37		73.7793
38		76.1369
39		77.9324
40		85.2085
41		93.5923
42		106.479
43		127.924
44		156.919
45		189.491
46		230.652
47		206.149
48		189.189
49		182.115
50		182.97
51		187.232
52		197.469
53		208.885
54		231.701
55		262.629
56		303.271
57		282.78
58		275.218
59		276.898
60		292.519
61		254.216
62		225.337
63		203.426
64		194.109
65		190.361
66		190.882
67		203.375
68		221.025
69		180.903
70		153.647
71		130.888
72		115.346
73		104.855
74		93.8193
75		83.9069
76		83.7921
77		87.2897
78		92.631
79		100.274
80		111.014
81		123.266
82		141.689
83		169.791
84		203.621
85		166.368
86		142.796
87		131.54
88		124.079
89		114.457
90		110.015
91		113.638
92		119.914
93		129.068
94		144.895
95		170.101
96		204.559
97		244.834
98		226.255
99		217.57
100		208.969
101		211.654
102		220.016
103		235.093
104		261.067
105		228.399
106		208.219
107		190.902
108		176.505
109		171.227
110		178.292
111		197.255
112		226.959
113		265.866
114		237.724
115		220.635
116		210.589
117		209.329
118		218.665
119		234.414
120		257.084
121		290.177
122		263.919
123		244.249
124		234.828
125		234.743
126		236.793
127		256.207
128		215.918
129		187.329
130		166.285
131		146.922
132		133.013
133		131.495
134		130.403
135		130.786
136		138.79
137		150.155
138		172.774
139		204.034
140		235.395
141		204.002
142		187.59
143		179.993
144		180.382
145		183.847
146		195.881
147		226.849
148		257.359
149		228.476
150		213.526
151		201.178
152		195.525
153		203.195
154		224.497
155		250.062
156		219.549
157		193.77
158		164.971
159		143.889
160		133.835
161		129.788
162		131.537
163		137.213
164		148.418
165		165.926
166		194.938
167		163.618
168		136.664
169		112.09
170		91.9096
171		72.6234
172		56.3128
173		47.4053
174		43.44
175		40.9861
176		39.2992
177		38.7939
178		40.755
179		48.0844
180		56.805
181		64.2512
182		76.924
183		96.206
184		117.44
185		143.022
186		175.036
187		212.254
188		175.984
189		146.641
190		131.112
191		121.462
192		112.577
193		110.199
194		111.616
195		119.283
196		131.191
197		143.684
198		161.214
199		185.513
200		218.229
201		191.585
202		171.562
203		150.344
204		137.124
205		132.555
206		136.461
207		143.877
208		154.323
209		177.07
210		206.474
211		164.146
212		134.339
213		114.901
214		102.945
215		91.5126
216		79.434
217		73.2672
218		74.6235
219		79.1088
220		84.4053
221		88.5711
222		98.0716
223		117.876
224		141.816
225		169.817
226		207.049
227		189.204
228		181.311
229		170.595
230		172.056
231		186.196
232		198.236
233		217.749
234		252.124
235		210.474
236		179.167
237		159.746
238		150.284
239		141.581
240		134.127
241		137.038
242		149.799

#-------------------------------------
# i 	 fixN(i)
