0		130.4
1		109.993
2		96.9396
3		88.2958
4		83.2795
5		80.911
6		81.5813
7		91.8043
8		108.039
9		124.143
10		146.497
11		166.91
12		196.766
13		241.713
14		219.381
15		207.638
16		209.136
17		218.898
18		234.916
19		257.044
20		285.227
21		255.328
22		231.17
23		214.281
24		217.736
25		228.922
26		248.637
27		283.842
28		259.714
29		247.748
30		236.515
31		239.332
32		257.33
33		276.427
34		229.633
35		198.088
36		175.271
37		160.34
38		153.956
39		156.428
40		167.685
41		184.212
42		206.22
43		241.23
44		210.14
45		177.198
46		151.055
47		135.761
48		130.21
49		133.12
50		140.315
51		153.094

#-------------------------------------
# i 	 fixN(i)
