0		125.276
1		107.59
2		94.5251
3		83.1424
4		76.3216
5		73.2068
6		72.8538
7		74.9911
8		81.9718
9		92.8579
10		108.269
11		128.67
12		153.786
13		189.51
14		230.763
15		209.789
16		200.562
17		197.862
18		201.307
19		213.949
20		240.627
21		284.575
22		258.312
23		237.597
24		222.243
25		212.713
26		219.981
27		243.062
28		277.648
29		248.662
30		230.777
31		227.16
32		228.585
33		235.706
34		254.756
35		215.143
36		188.407
37		175.609
38		163.973
39		151.235
40		148.095
41		153.232
42		166.2
43		185.079
44		206.492
45		236.254
46		199.208
47		169.722
48		148.728
49		132.619
50		123.3
51		125.231
52		133.567
53		147.384

#-------------------------------------
# i 	 fixN(i)
