0		127.115
1		102.926
2		89.0221
3		80.7208
4		73.5299
5		68.3215
6		63.6496
7		66.1668
8		74.2654
9		81.4031
10		87.4243
11		95.1582
12		103.784
13		122.518
14		148.072
15		179.453
16		146.348
17		119.356
18		97.7882
19		85.0103
20		72.4425
21		65.7269
22		62.6376
23		58.8397
24		58.8553
25		59.1642
26		64.2761
27		72.96
28		84.2828
29		101.555
30		122.482
31		148.841
32		191.348
33		242.474
34		216.606
35		195.434
36		187.482
37		186.591
38		197.025
39		215.968
40		242.489
41		215.917
42		201.283
43		192.22
44		186.587
45		178.977
46		182.305
47		201.654
48		236.4
49		204.984
50		175.287
51		155.138
52		147.738
53		144.524
54		148.35
55		160.204
56		179.802
57		211.524
58		249.037
59		219.912
60		196.627
61		185.062
62		182.283
63		189.822
64		212.196
65		243.887
66		202.385
67		170.694
68		150.732
69		127.855
70		107.162
71		99.875
72		100.21
73		98.6508
74		99.2801
75		109.169
76		121.346
77		137.1
78		159.172
79		188.911
80		151.92
81		129.88
82		115.524
83		100.84
84		90.6501
85		85.7004
86		82.8651
87		84.289
88		94.9355
89		111.337
90		126.57
91		145.349
92		166.972
93		197.579
94		171.655
95		149.038
96		127.9
97		114.549
98		107.433
99		106.746
100		113.672
101		124.333
102		149.723
103		178.18
104		202.498
105		237.22
106		207.687
107		192.94
108		191.532
109		187.043
110		191.333
111		200.084
112		223.865
113		261.148
114		221.854
115		190.858
116		166.664
117		147.421
118		140.792
119		146.794
120		157.365
121		166.111

#-------------------------------------
# i 	 fixN(i)
