0		133.413
1		116.382
2		103.351
3		93.8399
4		86.7073
5		83.6676
6		81.5246
7		86.0185
8		95.4888
9		109.862
10		127.031
11		149.064
12		182.378
13		221.553
14		192.818
15		174.423
16		157.635
17		147.221
18		142.744
19		142.147
20		150.388
21		163.231
22		185.379
23		223.823
24		191.393
25		163.491
26		145.096
27		134.664
28		130.025
29		120.531
30		112.311
31		116.09
32		123.615
33		137.044
34		164.006
35		203.004
36		165.973
37		131.027
38		110.215
39		92.415
40		79.5438
41		72.5736
42		62.959
43		60.5448
44		62.37
45		60.8744
46		62.0297
47		64.0683
48		70.76
49		79.4549
50		94.0586
51		118.706
52		142.835
53		176.238
54		150.193
55		129.479
56		111.426
57		105.005
58		104.361
59		102.828
60		108.045
61		116.405
62		129.915
63		151.324
64		175.798
65		206.467
66		172.745
67		151.647
68		136.566
69		129.047
70		128.984
71		130.925
72		135.904
73		146.073
74		160.161
75		186.295
76		221.599
77		263.054
78		247.204
79		240.528
80		245.416
81		260.567
82		286.566
83		252.647
84		224.953
85		204.476
86		192.017
87		191.919
88		205.546
89		223.228
90		248.411
91		208.072
92		177.119
93		152.796
94		131.435
95		118.591
96		107.559
97		103.734
98		107.345
99		113.27
100		127.204
101		151.057
102		179.007
103		211.252
104		181.993
105		158.089
106		138.529
107		126.02
108		118.121
109		121.839
110		128.334
111		131.717
112		148.866
113		177.782
114		210.538
115		178.068
116		152.858
117		134.45
118		121.252
119		107.802
120		94.3321
121		84.8758
122		82.8792
123		87.2881
124		97.4424
125		118.375
126		141.709
127		167.719
128		200.439
129		234.382
130		202.115
131		180.942
132		164.628
133		151.959
134		150.685
135		157.018
136		164.929
137		180.305
138		208.871
139		174.548
140		148.621
141		126.452
142		105.261
143		92.8421
144		85.527
145		82.5735
146		81.5826
147		82.5545
148		86.4295
149		90.0085
150		98.3779
151		113.149
152		131.015
153		154.133
154		182.519
155		219.409
156		187.985
157		166.167
158		154.211
159		143.582
160		139.93
161		142.55
162		149.076
163		165.83
164		198.132
165		235.928
166		206.715
167		193.145
168		181.767
169		167.889
170		160.303
171		172.112
172		186.414
173		201.574
174		223.533
175		179.773
176		151.382
177		130.075
178		112.402
179		101.322
180		97.2016
181		96.2489
182		97.0156
183		101.328
184		111.976
185		128.502
186		144.386
187		164.991
188		198.83
189		163.827
190		136.422
191		119.982
192		104.119
193		86.1968
194		73.7737
195		68.6243
196		66.8039
197		67.8353
198		68.8493
199		70.0951
200		78.2502
201		88.8126
202		104.235
203		126.976

#-------------------------------------
# i 	 fixN(i)
