0		130.313
1		109.466
2		90.9835
3		80.9898
4		72.6904
5		61.3748
6		52.8907
7		49.6912
8		48.3829
9		48.1303
10		49.4976
11		51.6733
12		56.3219
13		61.6129
14		72.6586
15		89.3692
16		107.534
17		131.712
18		161.221
19		196.793
20		164.771
21		144.937
22		135.526
23		129.297
24		126.003
25		127.712
26		140.364
27		156.291
28		179.609
29		209.924
30		175.158
31		151.826
32		132.29
33		112.886
34		97.8528
35		89.6648
36		87.8177
37		90.0361
38		96.7947
39		109.293
40		123.474
41		145.824
42		177.861
43		218.932
44		198.142
45		186.166
46		176.155
47		165.055
48		164.293
49		174.608
50		192.239
51		216.104
52		243.995
53		218.039
54		196.134
55		173.551
56		162.922
57		164.235
58		166.022
59		176.78
60		201.928
61		234.666
62		200.316
63		173.302
64		152.238
65		136.675
66		131.585
67		135.099
68		142.33
69		154.072
70		178.236
71		207.865
72		232.365
73		195.929
74		177.441
75		165.507
76		156.77
77		153.918
78		160.462
79		173.725
80		196.712
81		159.836
82		133.106
83		111.71
84		94.3283
85		80.4946
86		72.2912
87		69.529
88		66.901
89		64.3739
90		64.2719
91		65.5006
92		65.9964
93		72.6997
94		89.8373
95		108.661
96		128.03
97		152.638
98		187.603
99		156.799
100		128.109
101		103.625
102		88.4537
103		82.665
104		73.6608
105		62.8419
106		58.8783
107		57.5435
108		59.5226
109		63.9298
110		66.9295
111		73.8883
112		85.0558
113		100.052
114		122.843
115		150.44
116		186.702
117		161.66
118		142.448
119		123.12
120		106.869
121		94.7043
122		88.0019
123		81.8653
124		80.6194
125		81.1901
126		81.7116
127		88.4745
128		103.402
129		125.027
130		152.531
131		184.633
132		219.673
133		191.738
134		171.353
135		159.838
136		153.493
137		151.486
138		156.17
139		171.216
140		194.08
141		226.04
142		190.775
143		161.465
144		140.613
145		123.714
146		115.498
147		115.242
148		120.765
149		133.415
150		145.89

#-------------------------------------
# i 	 fixN(i)
