0		132.74
1		115.643
2		104.299
3		95.5606
4		92.612
5		94.9296
6		99.9719
7		108.321
8		121.9
9		138.55
10		158.312
11		191.097
12		232.793
13		205.504
14		187.108
15		173.489
16		166.988
17		164.741
18		167.9
19		179.646
20		199.324
21		231.369
22		206.724
23		189.762
24		168.891
25		158.596
26		156.173
27		156.089
28		166.619
29		179.543
30		193.218
31		218.108
32		182.789
33		152.285
34		132.098
35		115.659
36		98.6122
37		88.3674
38		80.5667
39		77.5683
40		83.7884
41		94.1432
42		106.79
43		125.158
44		146.716
45		173.853
46		206.592
47		179.765
48		167.786
49		156.582
50		146.378
51		140.771
52		141.212
53		147.712
54		156.862
55		168.114
56		190.486
57		224.99
58		197.238
59		176.289
60		160.84
61		156.996
62		160.721
63		172.101
64		189.88
65		209.519
66		234.687
67		205.573
68		189.769
69		179.696
70		169.011
71		157.209
72		151.519
73		150.479
74		156.805
75		176.855
76		205.748
77		242.659
78		210.427
79		179.595
80		160.817
81		156.906
82		155.871
83		159.975
84		172.424
85		186.838
86		208.035
87		168.968
88		141.774
89		119.455
90		97.8609
91		85.7295
92		78.906
93		71.0348
94		65.5209
95		61.2549
96		58.1719
97		54.9701
98		57.2933
99		66.9826
100		75.169
101		83.436
102		99.5326
103		123.252
104		149.431
105		181.952
106		149.231
107		123.12
108		104.306
109		87.7416
110		74.9191
111		68.1195
112		63.0598
113		56.6885
114		50.6569
115		51.6484
116		56.7907
117		58.4648
118		62.0081
119		69.9828
120		79.4114
121		89.6279
122		105.078
123		122.024
124		149.938
125		189.344
126		158.735
127		130.408
128		104.875
129		86.0109
130		75.8503
131		72.482
132		73.0196
133		75.6265
134		83.3456
135		93.5323
136		101.177
137		114.655
138		138.526
139		162.357
140		195.712
141		238.924
142		206.307
143		179.232
144		163.306
145		159.993
146		164.345
147		175.83
148		194.179
149		215.229
150		238.638
151		204.296
152		173.427
153		144.098
154		129.827
155		120.989
156		115.571
157		116.649
158		126.897
159		137.693
160		149.261

#-------------------------------------
# i 	 fixN(i)
