0		145.681
1		130.444
2		117.049
3		110.637
4		109.095
5		107.092
6		113.296
7		128.624
8		144.782
9		167.414
10		203.18
11		247.919
12		296.865
13		277.251
14		265.27
15		268.181
16		281.609
17		313.032
18		286.105
19		265.1
20		260.214
21		269.948
22		285.595
23		311.534
24		278.045
25		258.91
26		250.713
27		252.276
28		266.802
29		299.322
30		265.221
31		236.871
32		213.758
33		202.738
34		204.142
35		210.495
36		228.09
37		259.861
38		227.367
39		193.821
40		169.926
41		158.141
42		156.173
43		161.167

#-------------------------------------
# i 	 fixN(i)
