0		121.962
1		98.6
2		77.248
3		60.7257
4		48.7954
5		39.0768
6		32.3521
7		28.4666
8		23.9334
9		19.4756
10		16.3823
11		14.4874
12		14.2389
13		16.7052
14		19.687
15		22.1755
16		27.5868
17		31.4495
18		33.1306
19		36.9846
20		43.2712
21		52.7975
22		65.2935
23		78.564
24		92.7944
25		111.081
26		133.047
27		162.025
28		193.134
29		158.933
30		135.16
31		113.616
32		98.1759
33		91.9595
34		89.3292
35		94.1027
36		101.221
37		106.098
38		114.862
39		129.771
40		151.459
41		184.048
42		153.57
43		132.225
44		112.372
45		102.156
46		94.1865
47		84.7659
48		81.2518
49		82.5274
50		87.3808
51		98.136
52		114.407
53		135.309
54		163.389
55		194.889
56		157.996
57		131.694
58		113.814
59		99.8141
60		91.9019
61		89.5433
62		89.7412
63		89.245
64		95.8781
65		110.215
66		131.783
67		152.668
68		174.941
69		206.933
70		173.522
71		153.337
72		137.515
73		116.188
74		105.079
75		99.1651
76		97.135
77		104.673
78		116.831
79		134.13
80		155.036
81		184.213
82		220.976
83		192.408
84		171.904
85		155
86		145.281
87		142.467
88		146.176
89		162.142
90		190.044
91		220.671
92		181.159
93		145.924
94		118.612
95		103.101
96		91.9787
97		80.3317
98		70.9321
99		61.5791
100		58.4037
101		62.0027
102		66.6171
103		74.976
104		87.4711
105		98.7057
106		117.102

#-------------------------------------
# i 	 fixN(i)
