0		118
1		94.4762
2		75.7728
3		62.7867
4		57.4145
5		52.5143
6		47.6354
7		44.5101
8		44.767
9		48.0063
10		50.871
11		56.7206
12		66.6399
13		77.6609
14		92.9115
15		113.677
16		135.277
17		161.765
18		201.643
19		167.345
20		134.682
21		117.871
22		110.389
23		102.225
24		97.445
25		101.65
26		107.451
27		115.648
28		127.8
29		143.794
30		170.68
31		202.18
32		168.104
33		139.447
34		118.514
35		105.058
36		89.9648
37		81.168
38		76.8054
39		73.7213
40		71.8559
41		69.7513
42		70.7855
43		82.2478
44		98.4476
45		115.85
46		138.125
47		163.945
48		193.95
49		225.587
50		192.937
51		167.232
52		146.606
53		137.103
54		130.501
55		129.22
56		138.606
57		154.179
58		173.659
59		197.96
60		232.175
61		276.258
62		255.987
63		248.507
64		252.187
65		264.102
66		281.443
67		243.609
68		220.14
69		199.217
70		185.023
71		181.029
72		182.358
73		194.629
74		210.911
75		233.574
76		263.156
77		223.984
78		202.745
79		187.135
80		170.441
81		165.3
82		171.126
83		191.862
84		228.776
85		274.699
86		249.446
87		230.771
88		222.489
89		225.739
90		238.445
91		256.238
92		284.39
93		252.147
94		234.701
95		226.258
96		221.993
97		227.607
98		243.572
99		268.438
100		235.179
101		212.255
102		191.62
103		177.579
104		176.042
105		184.544
106		201.735
107		233.897
108		196.547
109		174.742
110		164.5
111		156.068
112		154.523
113		163.548
114		182.082
115		197.598
116		223.912
117		194.775
118		172.21
119		150.697
120		139.455
121		133.475
122		130.795
123		137.954
124		151.972
125		171.914
126		200.962
127		244.154
128		209.883
129		182.828
130		166.885
131		160.977
132		169.129
133		178.874
134		196.878
135		233.934
136		208.009
137		183.25
138		167.361
139		168.502
140		175.807
141		186.062
142		205.967
143		233.228
144		194.84
145		163.693
146		134.889
147		115.437
148		104.348
149		94.5476
150		86.6653
151		87.9978
152		93.6451
153		97.9245
154		108.556
155		124.8
156		146.648
157		176.626
158		207.998
159		239.633
160		210.062
161		195.254
162		185.778
163		183.577
164		185.344
165		192.857
166		208.214
167		239.549
168		204.202
169		177.346
170		159.956
171		152.781
172		150.171
173		150.726
174		164.079
175		186.288
176		212.498
177		247.842
178		206.804
179		169.002
180		139.154
181		117.265
182		105.187
183		106.477
184		113.944
185		125.399
186		139.519
187		152.451
188		175.951
189		208.674
190		169.742
191		138.162
192		118.51
193		98.4135
194		81.5302
195		71.1967
196		63.044
197		53.932
198		46.1038
199		41.0333
200		39.9346
201		38.5751
202		36.5743
203		38.8874
204		46.2786
205		54.483
206		60.1312
207		70.1826
208		84.7163
209		102.661
210		125.39
211		150.454
212		182.747
213		153.021
214		126.992
215		109.079
216		97.8176
217		88.8922
218		77.6906
219		73.8405
220		76.3559
221		82.3361
222		90.6866
223		100.648
224		119.824
225		139.66
226		169.673
227		205.919
228		171.654
229		145.119
230		128.325
231		117.714
232		113.359
233		116.867
234		122.695
235		133.112
236		147.661
237		171.402
238		202.215
239		241.644
240		210.128
241		188.079
242		178.597
243		181.195
244		189.648
245		206.877
246		236.082
247		267.245
248		235.439
249		209.277
250		192.043
251		185.351
252		185.788
253		196.669
254		215.622
255		227.146
256		255.017
257		229.813
258		214.023
259		203.222
260		186.551
261		182.77
262		191.924
263		204.475
264		237.251
265		206.496
266		179.148
267		158.874
268		145.821
269		138.645
270		132.846
271		129.849
272		137.809
273		149.347

#-------------------------------------
# i 	 fixN(i)
