0		154.416
1		131.088
2		113.091
3		52.4621
4		59.0755
5		53.7638
6		53.875
7		53.4218
8		57.4429
9		57.6717
10		57.0433
11		53.4505
12		56.526
13		58.1004
14		58.6222
15		56.7312
16		55.9983
17		59.0358
18		57.0586
19		63.5302
20		62.0784
21		61.6239
22		63.2151
23		61.4026
24		56.1785
25		54.7425
26		56.509
27		58.4279
28		59.6182
29		58.0231
30		48.9969
31		48.706
32		50.1909
33		50.2679
34		52.6273
35		57.2009
36		55.2157
37		54.0738
38		52.322
39		53.8678
40		51.487
41		55.8421
42		56.9424
43		50.9387
44		51.1683
45		52.3439
46		51.827
47		51.0949
48		50.1321
49		60.5521
50		54.4635
51		62.722
52		59.0095
53		55.6959
54		57.1125
55		57.974
56		58.825
57		45.2444
58		58.7495
59		54.4692
60		53.8078
61		62.98
62		62.0437
63		54.6294
64		58.5015
65		54.7536
66		54.6365
67		52.5826
68		57.442
69		48.2261
70		50.4535
71		51.9707
72		58.7306
73		47.8384
74		56.1259
75		55.9412
76		50.6049
77		48.9896
78		56.0726
79		59.796
80		49.3345
81		49.9303
82		52.7071
83		52.4508
84		50.5752
85		56.3092
86		55.2931
87		58.7993
88		54.1683
89		52.6599
90		54.6618
91		58.3593
92		50.9731
93		62.1827
94		58.2068
95		51.4778
96		55.9781
97		52.4633
98		45.8725
99		50.4856
100		51.3884
101		47.7476
102		54.4823
103		58.1372
104		48.3769
105		53.0937
106		55.0047
107		54.4382
108		52.3765
109		57.2597
110		49.4615
111		61.5391
112		48.312
113		54.5476
114		63.7238
115		56.9186
116		57.1395
117		59.2003
118		57.5468
119		51.8666
120		53.1787
121		61.0881
122		54.3068
123		59.0365
124		56.1193
125		59.3875
126		53.1213
127		56.2213
128		55.8289
129		52.394
130		58.3767
131		50.6615
132		51.8862
133		57.139
134		50.1383
135		61.8884
136		46.7981
137		60.1872
138		51.1084
139		59.5939
140		58.324
141		56.7571
142		54.3951
143		60.733
144		52.1097
145		56.524
146		59.6593
147		57.5662
148		67.4164
149		52.327
150		62.3345
151		57.9528
152		56.5884
153		62.3294
154		60.5579
155		59.5
156		59.6496
157		61.7622
158		57.886
159		53.129
160		53.2473
161		55.6143
162		55.6402
163		62.8537
164		48.6384
165		54.1391
166		58.6264
167		52.5425
168		65.3039
169		53.5297
170		48.7083
171		52.7578
172		48.6511
173		53.1609
174		52.2075
175		58.4225
176		60.0595
177		56.9217
178		60.5336
179		62.1829
180		51.2557
181		57.1573
182		54.3401
183		63.634
184		52.6351
185		55.8247
186		57.2308
187		56.9425
188		61.7372
189		56.4963
190		53.5709
191		57.2983
192		65.7156
193		51.262
194		49.5691
195		50.4616
196		52.21
197		49.0057
198		54.912
199		50.1676
200		56.6836
201		64.4388
202		59.0086
203		56.9544
204		59.596
205		53.1788
206		52.4684
207		49.6637
208		65.0035
209		51.3933
210		60.4469
211		52.1347
212		49.9395
213		56.7575
214		59.0874
215		67.0164
216		60.3358
217		63.5368
218		58.6517
219		50.8211
220		57.4858
221		55.7054
222		56.3945
