0		154.416
1		131.088
2		87.3402
3		55.7911
4		42.742
5		54.9432
6		47.9122
7		63.7858
8		51.4285
9		51.3565
10		54.5425
11		54.0886
12		61.416
13		52.6409
14		49.4598
15		52.9557
16		53.9958
17		47.6766
18		61.021
19		60.964
20		53.5004
21		56.4939
22		62.733
23		50.3868
24		53.8183
25		52.5994
26		56.1129
27		55.2613
28		56.0589
29		60.0772
30		55.3017
31		63.6053
32		55.3289
33		55.5804
34		56.6741
35		53.1496
36		56.9544
37		53.587
38		59.3169
39		54.6981
40		65.8563
41		72.7066
42		60.8592
43		57.7846
44		53.7779
45		54.8401
46		63.6225
47		65.1162
48		51.4496
49		58.8329
50		58.4819
51		50.3322
52		51.38
53		57.0123
54		56.0014
55		56.148
56		56.6703
57		62.2059
58		55.0412
59		49.9112
60		51.8649
61		47.4989
62		52.4665
63		51.8816
64		50.5035
65		53.6755
66		57.0131
67		63.663
68		60.124
69		50.8868
70		53.4543
71		60.7637
72		54.7003
73		50.8073
74		50.6004
75		53.1543
76		55.1939
77		54.0314
78		49.0249
79		56.2789
80		56.3251
81		49.0232
82		53.4426
83		60.996
84		60.58
85		59.8534
86		58.2589
87		55.0093
88		55.7622
89		55.6852
90		59.6497
91		57.6956
92		57.7263
93		50.9351
94		63.1393
95		50.0863
96		53.3332
97		53.1415
98		55.6243
99		54.3984
100		60.0152
101		47.21
102		56.4148
103		50.7656
104		57.2546
105		53.7927
106		53.6152
107		56.8634
108		50.961
109		56.2741
110		51.4211
111		53.5036
112		61.812
113		68.6057
114		59.344
115		57.935
116		60.3928
117		49.4373
118		50.6029
119		52.9859
120		52.4929
121		52.458
122		53.4614
123		48.6645
124		80.1194
125		91.5938
126		125.773
127		158.98

#-------------------------------------
# i 	 HetR(i)
