0		154.416
1		120.739
2		43.9206
3		48.9465
4		55.1154
5		50.6633
6		51.7923
7		51.1123
8		60.7658
9		58.0074
10		51.1839
11		53.2793
12		55.0207
13		50.7246
14		51.8702
15		52.4908
16		57.9126
17		56.1095
18		52.1062
19		57.4111
20		64.5932
21		61.406
22		61.5047
23		51.3253
24		46.8685
25		63.4286
26		60.8493
27		54.3599
28		59.4407
29		56.6872
30		52.0789
31		54.5496
32		49.4676
33		49.1838
34		55.5082
35		55.3121
36		51.931
37		44.754
38		50.6375
39		53.9203
40		45.9797
41		50.3873
42		46.8061
43		62.6712
44		52.6716
45		49.0452
46		48.9748
47		47.1725
48		158.98

#-------------------------------------
# i 	 HetR(i)
