0		154.416
1		131.088
2		104.628
3		45.6178
4		54.8233
5		51.4798
6		57.8245
7		56.6055
8		55.9943
9		51.9567
10		53.201
11		53.4505
12		51.1993
13		56.8595
14		56.4077
15		58.7251
16		59.0706
17		50.1919
18		53.3267
19		56.9568
20		50.5899
21		59.4433
22		62.2038
23		56.9455
24		62.3892
25		59.615
26		58.465
27		51.3157
28		53.376
29		55.1066
30		52.1106
31		58.7695
32		60.5937
33		52.2201
34		55.5329
35		54.522
36		55.5261
37		58.3812
38		53.734
39		56.1268
40		63.6326
41		58.2989
42		50.0119
43		63.0069
44		56.503
45		62.2808
46		50.9972
47		54.6047
48		54.9547
49		51.896
50		54.1227
51		56.7557
52		52.0331
53		62.8512
54		61.7091
55		52.3039
56		49.1732
57		59.2207
58		50.6719
59		58.8526
60		55.2737
61		50.598
62		58.2285
63		59.9474
64		57.8054
65		57.8795
66		59.9496
67		51.4456
68		61.3812
69		53.2297
70		48.3973
71		57.2173
72		58.9785
73		51.2438
74		54.2081
75		52.372
76		64.6047
77		56.4522
78		70.8952
79		57.6206
80		60.9628
81		52.7909
82		54.6432
83		62.6829
84		57.5953
85		50.4512
86		58.242
87		56.4076
88		56.2504
89		55.9948
90		58.3026
91		57.4623
92		56.531
93		60.0006
94		53.5879
95		65.8269
96		60.6066
97		54.8988
98		59.1772
99		56.2703
100		64.2058
101		55.1703
102		61.8264
103		54.3663
104		59.0188
105		51.4589
106		55.0922
107		62.7343
108		56.9186
109		55.4233
110		55.0499
111		56.7124
112		51.8193
113		55.1957
114		56.6863
115		50.929
116		52.3609
117		50.8823
118		57.743
119		56.6729
120		52.236
121		53.6011
122		54.8315
123		49.4352
124		51.1088
125		55.9302
126		58.1917
127		59.0074
128		62.8268
129		51.7538
130		48.5058
131		48.8084
132		61.5898
133		53.1525
134		56.3766
135		50.5862
136		53.6697
137		47.0285
138		48.5559
139		53.327
140		48.6455
141		65.6086
142		54.3539
143		55.3603
144		56.3146
145		53.6374
146		55.9945
147		61.4066
148		53.5682
149		51.5157
150		54.7289
151		63.082
152		57.4924
153		60.0079
154		55.6985
155		61.1917
156		58.2904
157		49.0308
158		56.1615
159		57.5027
160		68.2237
161		58.8559
162		58.6065
163		59.3798
164		58.5384
165		56.3691
166		50.807
167		55.2583
168		56.051
169		55.9629
170		59.1492
171		62.925
172		55.6272
173		61.0154
174		59.5309
175		73.9054
176		55.4875
177		57.7277
178		60.7405
179		54.2406
180		58.3016
181		53.4538
182		56.1322
183		60.309
184		60.7704
185		60.871
186		58.9327
187		55.917
188		58.4582
189		47.8143
190		54.6765
191		52.3967
192		58.9862
193		56.899
194		64.1849
195		53.2058
196		50.6987
197		58.1365
198		53.6621
199		54.7652
200		56.1682
201		55.2204
202		54.5072
203		52.5522
204		59.4314
205		53.3837
206		54.7268
207		52.7607
208		60.1427
209		51.7249
210		56.2664
211		61.2306
212		59.9677
213		54.3435
214		56.9062
215		59.8481
216		54.2893
217		61.2717
218		50.9337
219		50.0494
220		55.8524
221		53.6064
222		53.9355
223		53.5431
224		54.7203
225		53.0003
226		62.942
227		61.1329
228		57.8621
229		57.6847
230		58.3929
231		55.6374
232		60.5961
233		60.193
234		58.4264
235		59.5903
236		60.0375
237		48.3091
238		57.8032
239		51.7563
240		59.8034
241		51.4646
242		60.729
243		50.3333
244		51.8706
245		51.2944
246		57.1079
247		45.3016
248		51.3596
249		47.768
250		54.6867
251		54.7734
252		50.953
253		54.7251
254		52.5671
255		61.2355
256		51.4659
257		55.4223
258		63.4352
259		53.2549
260		58.6094
261		60.794
262		57.6967
263		59.1556
264		61.5536
265		54.6343
266		50.7107
267		53.8241
268		48.5899
269		54.1972
270		54.0523
271		53.8759
272		56.3772
273		54.1427
274		54.9398
275		60.5749
276		51.567
277		48.362
278		55.0647
279		50.9431
280		51.7306
281		51.6718
282		57.4428
283		56.9716
284		58.6322
285		53.9995
286		53.3163
287		54.5894
288		55.4401
289		59.1413
290		61.0223
291		54.2788
292		52.6947
293		57.6041
294		57.1715
295		59.6371
296		62.2934
297		51.6964
298		55.8964
299		63.3144
300		56.0588
301		53.4464
302		55.4427
303		56.2323
304		51.2158
305		54.1528
306		58.4947
307		63.6001
308		53.915
309		55.9621
310		56.7127
311		60.7843
312		51.6198
313		50.4239
314		53.2317
315		54.3528
316		54.3135
317		60.8865
318		50.465
319		56.3086
320		52.9468
321		55.9376
322		58.4698
323		63.1464
324		51.2791
325		61.4041
326		54.777
327		60.3869
328		58.9105
329		51.6695
330		65.8377
331		52.4136
332		59.5107
333		57.2058
334		55.9735
335		57.8933
336		61.0397
337		58.6534
338		50.4118
339		53.446
340		52.2997
341		49.5923
342		54.4335
343		51.6067
344		64.6239
345		68.0824
346		56.0038
347		56.2625
348		59.446
349		62.1809
350		67.0429
351		62.915
352		59.5681
353		56.215
354		56.1501
355		57.7557
356		58.5581
357		67.164
358		49.2513
359		57.8397
360		58.88
361		53.0447
362		59.5699
363		57.1955
364		57.7998
365		58.1153
366		59.0399
367		57.4445
368		50.7683
369		58.8526
370		49.3314
371		51.4332
372		54.9429
373		47.9546
374		52.4518
375		56.4485
376		54.8725
377		50.8296
378		49.9643
379		56.5632
380		54.7153
381		53.3427
382		55.2628
383		55.4904
384		80.2102
385		91.5938
386		125.773
387		158.98

#-------------------------------------
# i 	 HetR(i)
