0		154.416
1		130.102
2		46.6157
3		49.6002
4		53.8941
5		48.9021
6		51.7921
7		54.1639
8		53.7554
9		54.4563
10		61.8265
11		54.2152
12		52.5432
13		56.8249
14		57.5568
15		50.406
16		52.474
17		52.2913
18		56.3693
19		55.4794
20		61.8137
21		53.9152
22		50.875
23		55.0059
24		63.436
25		53.959
26		62.689
27		58.506
28		59.9596
29		61.1136
30		54.2738
31		59.5247
32		59.261
33		51.6033
34		50.8388
35		50.9289
36		48.5148
37		51.4861
38		54.1103
39		56.1115
40		53.9355
41		54.3236
42		50.0584
43		51.4461
44		59.8753
45		67.881
46		61.2354
47		60.1864
48		58.1105
49		49.2139
50		50.2167
51		49.6175
52		53.4033
53		54.3966
54		60.6733
55		49.1829
56		60.6958
57		61.2307
58		125.773
59		158.98

#-------------------------------------
# i 	 HetR(i)
