0		154.416
1		125.038
2		41.7349
3		49.6084
4		55.3211
5		57.2463
6		60.7669
7		49.9042
8		57.561
9		59.6192
10		59.414
11		51.5516
12		52.6669
13		55.2709
14		52.4736
15		51.9673
16		58.3818
17		59.3877
18		56.2271
19		60.0643
20		53.3055
21		53.0027
22		54.799
23		57.6316
24		55.7528
25		47.614
26		59.916
27		51.448
28		56.1591
29		56.0646
30		65.3068
31		54.993
32		50.0576
33		58.9975
34		50.19
35		51.9024
36		52.9512
37		61.1502
38		48.2239
39		49.9128
40		51.127
41		46.4996
42		53.8213
43		55.6982
44		51.9057
45		50.5436
46		58.6889
47		58.6065
48		55.9025
49		50.5665
50		53.8561
51		55.1701
52		51.3497
53		64.6497
54		59.022
55		59.5353
56		63.5979
57		58.5895
58		65.2911
59		59.2623
60		56.6816
61		55.8871
62		53.6994
63		55.6453
64		55.0423
65		56.3242
66		53.9026
67		57.9987
68		53.177
69		52.6233
70		48.496
71		55.433
72		53.122
73		54.0952
74		48.9511
75		44.5306
76		50.9352
77		49.4289
78		52.9904
79		57.4309
80		50.2045
81		50.3552
82		63.5753
83		55.1869
84		60.6593
85		56.0967
86		50.2686
87		56.8155
88		95.3561
89		125.773
90		158.98

#-------------------------------------
# i 	 HetR(i)
