0		154.416
1		122.841
2		43.5163
3		50.4177
4		51.2073
5		51.5871
6		45.6363
7		59.4674
8		57.1333
9		59.2595
10		52.408
11		52.1822
12		57.6129
13		55.4984
14		57.9397
15		56.4432
16		52.0299
17		53.7531
18		53.0007
19		60.0304
20		54.3354
21		55.8345
22		49.687
23		56.5723
24		59.0379
25		60.6936
26		62.0243
27		56.9551
28		67.0162
29		59.9902
30		57.6533
31		52.2939
32		59.434
33		53.4683
34		50.2621
35		57.8852
36		51.8867
37		52.928
38		53.9982
39		57.1524
40		53.1535
41		59.2668
42		58.5573
43		50.2996
44		49.0995
45		49.2617
46		51.3877
47		49.591
48		58.6226
49		54.8661
50		53.5422
51		54.7814
52		53.3148
53		58.6897
54		53.0676
55		64.5838
56		48.0636
57		48.7948
58		90.11
59		125.773
60		158.98

#-------------------------------------
# i 	 HetR(i)
