0		154.416
1		125.537
2		47.4832
3		51.6401
4		51.7113
5		49.5828
6		47.4525
7		54.1094
8		53.364
9		58.4398
10		51.7572
11		48.9387
12		57.081
13		50.1043
14		54.2255
15		52.6124
16		52.3873
17		50.5067
18		58.0491
19		56.1867
20		53.3851
21		56.6014
22		58.3382
23		56.9552
24		57.239
25		58.978
26		58.6571
27		55.279
28		60.9954
29		58.6392
30		53.5899
31		53.8669
32		54.4476
33		57.7461
34		48.2502
35		59.6616
36		55.5245
37		55.2003
38		55.5034
39		62.7609
40		64.4728
41		66.7885
42		62.1938
43		51.6951
44		46.9737
45		51.888
46		57.5323
47		52.4213
48		61.6444
49		58.561
50		56.6325
51		50.7441
52		48.24
53		51.4267
54		49.1177
55		60.6251
56		47.0647
57		53.5846
58		88.2003
59		125.773
60		158.98

#-------------------------------------
# i 	 HetR(i)
