0		154.416
1		133.179
2		47.419
3		53.3648
4		54.5091
5		55.4216
6		56.8355
7		56.2549
8		63.7703
9		57.671
10		51.9035
11		49.5672
12		52.1356
13		48.6507
14		48.5641
15		48.1256
16		54.4193
17		52.3146
18		53.9056
19		55.3035
20		58.7712
21		55.1524
22		54.0815
23		62.9362
24		52.6322
25		55.2685
26		60.0628
27		55.1152
28		62.6749
29		52.1787
30		51.6847
31		57.2266
32		54.9756
33		45.352
34		55.8632
35		58.6098
36		50.634
37		53.6983
38		50.6885
39		57.1031
40		50.6112
41		49.0299
42		40.2814
43		34.8488
44		167.038

#-------------------------------------
# i 	 HetR(i)
