0		154.416
1		131.088
2		100.074
3		53.3078
4		54.4566
5		51.6876
6		57.1175
7		51.4085
8		55.6761
9		58.083
10		49.368
11		45.2571
12		55.1115
13		49.7653
14		52.2889
15		53.0312
16		50.6851
17		56.6432
18		55.9047
19		53.2375
20		53.1251
21		51.7295
22		48.0714
23		59.8383
24		56.3735
25		56.0692
26		56.5506
27		54.4057
28		50.967
29		53.7502
30		50.2866
31		52.8868
32		53.3974
33		52.8981
34		58.085
35		57.3928
36		46.9265
37		54.7749
38		54.588
39		57.1206
40		52.2509
41		57.4741
42		60.826
43		52.2563
44		49.2719
45		50.2761
46		53.6855
47		53.5966
48		54.7531
49		54.4902
50		49.8338
51		50.9089
52		55.5382
53		52.0979
54		52.1348
55		47.6049
56		54.2942
57		53.5993
58		55.0934
59		57.0408
60		59.8549
61		55.1596
62		57.1227
63		51.9976
64		51.8713
65		56.7304
66		51.4158
67		56.4453
68		57.7711
69		57.5285
70		60.2827
71		57.0016
72		56.1176
73		51.2707
74		57.7923
75		60.0462
76		49.676
77		52.0981
78		52.2254
79		49.3216
80		55.6875
81		57.7665
82		52.7424
83		58.6104
84		56.7756
85		53.7109
86		55.9605
87		57.9576
88		50.0224
89		61.4155
90		50.896
91		51.984
92		62.5354
93		54.0625
94		62.0741
95		67.1225
96		55.3631
97		65.132
98		56.3112
99		52.0986
100		53.1189
101		55.3564
102		51.0923
103		47.2556
104		48.9461
105		53.7877
106		46.6305
107		65.7722
108		62.3304
109		55.0202
110		58.0103
111		56.6999
112		54.9336
113		52.4104
114		54.1252
115		59.1171
116		56.2105
117		52.509
118		49.9549
119		52.1958
120		61.066
121		59.7038
122		58.7448
123		50.9004
124		50.7126
125		54.0508
126		48.528
127		54.7281
128		43.7605
129		52.7621
130		54.3282
131		51.3386
132		48.9568
133		53.0001
134		49.8896
135		54.9847
136		56.3252
137		54.8081
138		56.3947
139		53.7481
140		50.2496
141		64.5347
142		61.4273
143		57.2569
144		63.5589
145		56.193
146		58.5623
147		52.9453
148		51.5116
149		49.856
150		50.1432
151		52.2585
152		51.3337
153		53.5091
154		57.7603
155		58.0527
156		51.5324
157		50.29
158		61.1967
159		56.5024
160		53.6264
161		61.4301
162		54.9876
163		58.3999
164		68.5848
165		68.7558
166		57.6154
167		56.9944
168		49.6365
169		54.6353
170		48.5803
171		53.8004
172		51.0165
173		57.9067
174		55.6792
175		52.7509
176		56.1312
177		57.3511
178		58.6234
179		62.3178
180		58.4253
181		60.9713
182		53.645
183		53.4256
184		60.7407
185		57.3233
186		54.8225
187		55.8423
188		54.6842
189		54.2971
190		55.1656
191		55.119
192		51.7237
193		52.4486
194		52.4237
195		62.2755
196		57.1962
197		54.8252
198		54.4186
199		63.0738
200		52.3404
201		68.0376
202		55.9148
203		51.5227
204		56.8054
205		61.2416
206		48.062
207		52.0259
208		53.3698
209		53.4716
210		54.6272
211		52.9898
212		83.9367
213		91.5938
214		125.773
215		158.98

#-------------------------------------
# i 	 HetR(i)
