0		154.416
1		123.885
2		44.359
3		56.808
4		59.7223
5		53.5245
6		60.56
7		58.131
8		52.1534
9		57.6536
10		49.8074
11		55.0882
12		57.4532
13		48.3812
14		53.1584
15		57.2504
16		52.4699
17		51.9108
18		55.7014
19		59.6435
20		57.7487
21		59.9835
22		50.9816
23		52.4006
24		55.3896
25		58.0918
26		60.8556
27		50.2881
28		56.369
29		55.9368
30		64.5598
31		57.2978
32		57.9985
33		57.0149
34		57.0391
35		58.1495
36		57.4526
37		59.0503
38		62.2819
39		51.2843
40		58.2976
41		55.594
42		52.1244
43		53.63
44		56.8267
45		57.9721
46		57.0669
47		55.4745
48		61.0273
49		56.5616
50		49.8237
51		46.7524
52		56.5809
53		60.8313
54		58.1806
55		54.7539
56		52.2824
57		47.0723
58		50.6959
59		56.9345
60		56.5556
61		60.554
62		54.2817
63		63.671
64		53.3647
65		49.9809
66		55.7214
67		52.2029
68		58.4144
69		54.3558
70		56.3831
71		65.3048
72		57.4427
73		68.4176
74		55.0459
75		55.0368
76		52.9831
77		60.6933
78		49.027
79		53.4659
80		54.9839
81		53.1458
82		55.6956
83		50.1371
84		50.7914
85		54.5233
86		55.6932
87		52.7982
88		61.8655
89		59.8952
90		51.6933
91		50.0621
92		52.2795
93		48.5579
94		91.5938
95		125.773
96		158.98

#-------------------------------------
# i 	 HetR(i)
