0		154.416
1		128.666
2		43.6339
3		59.0226
4		57.8442
5		55.7753
6		51.6957
7		58.0929
8		56.8343
9		49.6737
10		54.3749
11		61.3626
12		57.4201
13		59.3084
14		54.849
15		56.1811
16		56.8806
17		51.4608
18		54.1542
19		56.4
20		56.8929
21		57.283
22		60.357
23		61.0397
24		54.7703
25		51.2073
26		55.7417
27		55.9127
28		48.4753
29		53.9766
30		52.7908
31		52.1687
32		52.7112
33		56.8451
34		52.937
35		55.5963
36		47.8049
37		50.1205
38		49.8289
39		60.8654
40		53.1074
41		54.7797
42		55.6438
43		59.9994
44		49.7408
45		50.2282
46		57.1025
47		51.4488
48		53.091
49		48.3276
50		53.0755
51		52.1294
52		51.2429
53		49.9431
54		53.3567
55		58.4157
56		57.1878
57		56.2074
58		57.7548
59		51.9927
60		59.7354
61		60.7805
62		55.2383
63		57.4076
64		54.5562
65		57.1877
66		59.3966
67		55.3384
68		55.3047
69		53.6247
70		54.1847
71		56.9302
72		54.8596
73		56.3902
74		58.0715
75		53.9946
76		58.8605
77		50.26
78		59.2986
79		51.1521
80		54.2337
81		53.5315
82		49.3023
83		53.4139
84		57.1221
85		53.9036
86		61.4257
87		56.541
88		56.0605
89		53.2384
90		52.5432
91		52.2397
92		54.2548
93		52.1104
94		50.7129
95		49.9987
96		47.7781
97		48.8772
98		54.6215
99		62.5729
100		91.5938
101		125.773
102		158.98

#-------------------------------------
# i 	 HetR(i)
