0		154.416
1		131.088
2		103.277
3		49.7448
4		50.5179
5		49.3575
6		51.5103
7		52.7834
8		54.2159
9		52.2845
10		52.0499
11		53.9771
12		50.8189
13		58.581
14		62.2977
15		56.4409
16		58.3266
17		57.9083
18		57.6106
19		53.7659
20		56.0428
21		53.7802
22		54.0205
23		65.122
24		55.4399
25		57.6875
26		61.2559
27		54.3608
28		57.1105
29		57.1214
30		57.3148
31		53.0086
32		58.8823
33		58.5721
34		57.3167
35		56.2929
36		63.653
37		51.2438
38		57.8066
39		53.3945
40		49.9366
41		48.4386
42		49.5327
43		62.188
44		57.7302
45		52.7799
46		52.1855
47		49.3909
48		47.4583
49		49.8813
50		50.1196
51		48.4261
52		51.4418
53		60.1245
54		56.5496
55		65.1265
56		57.6187
57		51.7265
58		55.2145
59		55.8104
60		51.094
61		50.5322
62		53.9806
63		57.4928
64		55.2267
65		56.2185
66		57.5115
67		61.6134
68		56.8089
69		59.8331
70		57.0242
71		54.3501
72		58.194
73		47.842
74		54.0208
75		59.4038
76		61.8786
77		54.6814
78		51.9474
79		57.3274
80		59.9307
81		53.4582
82		61.3134
83		56.0077
84		56.518
85		51.937
86		50.4838
87		56.9358
88		55.2816
89		53.0145
90		54.8458
91		61.2213
92		55.5585
93		63.4732
94		54.5353
95		58.9491
96		53.4334
97		58.0233
98		52.2964
99		54.0853
100		50.1475
101		58.9959
102		59.4124
103		52.6622
104		48.9998
105		53.0295
106		55.9667
107		56.1672
108		54.1242
109		52.6003
110		56.6059
111		62.1564
112		59.5056
113		58.5058
114		61.4757
115		56.4311
116		56.326
117		50.8215
118		54.2485
119		50.0748
120		56.471
121		48.8629
122		51.9416
123		52.2707
124		53.1063
125		56.1546
126		59.5236
127		55.7305
128		52.0082
129		53.1303
130		51.8606
131		51.2638
132		55.3369
133		50.5344
134		49.3854
135		52.6474
136		53.0939
137		55.425
138		57.477
139		55.7211
140		57.8396
141		61.6086
142		53.6929
143		53.9983
144		56.1452
145		51.9621
146		55.6797
147		52.9813
148		54.0825
149		49.1664
150		49.5287
151		54.8571
152		53.287
153		43.7361
154		58.2779
155		54.9185
156		55.5333
157		58.4353
158		57.2577
159		56.403
160		52.989
161		53.118
162		59.8604
163		55.4076
164		58.721
165		53.9218
166		56.2423
167		50.0582
168		63.907
169		54.934
170		47.0051
171		57.9132
172		58.5154
173		64.0316
174		61.8748
175		53.8598
176		54.8894
177		48.5423
178		54.2586
179		51.6532
180		63.3707
181		61.8249
182		48.5415
183		58.3815
184		54.4944
185		57.8617
186		51.7423
187		59.4667
188		77.4639
189		91.5938
190		125.773
191		158.98

#-------------------------------------
# i 	 HetR(i)
