0		154.416
1		131.088
2		94.4804
3		61.3938
4		52.4673
5		57.2197
6		49.3913
7		53.5242
8		54.9117
9		50.9248
10		51.8544
11		54.863
12		53.8584
13		52.6887
14		56.2632
15		63.9781
16		47.6689
17		56.0692
18		57.6699
19		58.0388
20		58.9321
21		58.535
22		56.3102
23		56.4803
24		54.4399
25		59.9408
26		51.9627
27		55.2885
28		59.6814
29		63.8357
30		59.0882
31		56.8528
32		57.3327
33		57.9068
34		59.1281
35		58.0585
36		55.6243
37		57.6185
38		61.9319
39		49.9197
40		57.196
41		54.3879
42		51.4737
43		52.1314
44		50.0854
45		51.9326
46		46.2065
47		50.6397
48		55.6443
49		57.9364
50		57.9931
51		55.1722
52		59.5744
53		55.7548
54		70.5277
55		54.6215
56		54.2375
57		56.0933
58		50.4126
59		58.0929
60		52.5899
61		55.6253
62		52.6171
63		57.3794
64		55.4996
65		56.1977
66		53.3111
67		57.4809
68		49.4786
69		61.1496
70		59.6612
71		59.9174
72		53.5154
73		56.7099
74		58.0435
75		55.478
76		62.4581
77		51.8769
78		63.1544
79		49.7205
80		60.722
81		62.287
82		57.9602
83		68.4226
84		58.0081
85		61.8979
86		52.6611
87		54.2706
88		50.6038
89		51.7157
90		56.3095
91		55.4139
92		53.8944
93		51.5538
94		53.4983
95		58.4655
96		55.5573
97		65.7452
98		53.4741
99		53.7915
100		53.33
101		58.8718
102		52.3598
103		61.7269
104		51.413
105		50.6203
106		56.4385
107		57.3198
108		55.8324
109		70.1322
110		52.8204
111		59.1488
112		57.214
113		54.1072
114		52.6513
115		47.8798
116		48.6124
117		74.5143
118		91.5938
119		125.773
120		158.98

#-------------------------------------
# i 	 HetR(i)
