0		154.416
1		137.291
2		46.0104
3		54.5024
4		66.8
5		54.7347
6		58.39
7		63.0617
8		57.4026
9		55.8159
10		56.2858
11		60.2481
12		56.4162
13		53.8138
14		54.7703
15		59.3855
16		54.2878
17		51.0164
18		49.6892
19		57.0461
20		53.2152
21		54.1279
22		56.024
23		54.014
24		57.8591
25		59.2424
26		64.5792
27		46.6197
28		53.2783
29		52.6215
30		58.3763
31		65.065
32		53.7335
33		55.058
34		57.5763
35		48.2155
36		51.2539
37		55.9042
38		56.6696
39		54.7311
40		55.2372
41		59.226
42		50.4406
43		54.1003
44		53.5462
45		50.5247
46		50.1369
47		47.6437
48		48.1524
49		54.72
50		54.9896
51		49.6416
52		48.6068
53		52.4127
54		55.8903
55		52.6721
56		51.6852
57		47.367
58		49.2004
59		54.6956
60		50.7629
61		57.288
62		53.0641
63		60.5848
64		62.5248
65		49.5905
66		59.3836
67		54.2041
68		49.9708
69		56.427
70		51.0332
71		56.8437
72		53.511
73		46.9263
74		54.0642
75		49.8401
76		58.9293
77		51.5687
78		54.9352
79		53.3394
80		57.373
81		45.5634
82		58.8572
83		52.3618
84		54.4261
85		57.5765
86		56.5309
87		51.0471
88		51.8189
89		53.6136
90		56.6832
91		55.2608
92		67.1054
93		65.0352
94		50.4502
95		51.4492
96		52.9002
97		56.9132
98		91.5938
99		125.773
100		158.98

#-------------------------------------
# i 	 HetR(i)
