0		154.416
1		116.963
2		44.5162
3		54.6557
4		54.5683
5		53.313
6		62.1947
7		48.9745
8		57.0737
9		49.6411
10		56.083
11		55.6764
12		53.7626
13		57.9904
14		52.2971
15		52.8217
16		47.6146
17		50.142
18		53.7503
19		55.9368
20		55.7476
21		49.2322
22		51.9512
23		48.3575
24		56.8985
25		60.5846
26		50.7578
27		57.2061
28		46.8206
29		56.946
30		53.2037
31		64.9572
32		55.8891
33		54.7764
34		62.4314
35		60.0438
36		62.819
37		53.7832
38		59.8996
39		52.8702
40		47.6093
41		51.2336
42		47.5745
43		52.7281
44		58.5676
45		58.6557
46		52.9714
47		60.3074
48		63.1995
49		58.4532
50		49.6879
51		53.9636
52		48.3159
53		53.4552
54		56.523
55		53.4588
56		49.6213
57		56.2227
58		53.1856
59		58.4066
60		56.0531
61		50.7191
62		55.7835
63		50.1011
64		52.1094
65		54.9334
66		57.2365
67		61.5057
68		50.9517
69		57.5337
70		55.1365
71		54.9494
72		55.8536
73		60.2236
74		53.8061
75		54.5459
76		56.0403
77		51.2923
78		57.4941
79		52.8332
80		54.1328
81		54.2932
82		52.6997
83		49.5245
84		62.3668
85		58.5554
86		54.6561
87		54.5605
88		47.9487
89		47.785
90		88.9157
91		125.773
92		158.98

#-------------------------------------
# i 	 HetR(i)
