0		154.416
1		131.088
2		86.6876
3		75.0275
4		44.9357
5		45.6694
6		55.6363
7		56.3528
8		45.244
9		57.6263
10		54.2654
11		49.5142
12		51.1241
13		52.14
14		55.3732
15		55.9431
16		60.0829
17		48.7399
18		51.3083
19		52.4862
20		59.2007
21		62.0239
22		58.5423
23		49.6231
24		45.1994
25		52.8612
26		61.2537
27		49.8436
28		57.8395
29		54.2067
30		49.5607
31		63.7753
32		53.801
33		59.8363
34		59.5427
35		61.9881
36		51.5196
37		53.2015
38		61.6822
39		57.3756
40		55.1418
41		60.8799
42		56.1457
43		48.7245
44		68.4667
45		60.7271
46		60.9754
47		58.3931
48		57.6386
49		54.8605
50		63.4315
51		62.5238
52		53.8056
53		56.3512
54		60.2963
55		57.8052
56		41.7938
57		54.9725
58		64.1677
59		54.6458
60		55.9878
61		54.3661
62		58.3305
63		54.5659
64		51.6353
65		58.035
66		44.6794
67		51.0776
68		53.5255
69		51.2836
70		57.0657
71		61.2405
72		58.6312
73		54.9304
74		54.6743
75		49.6376
76		56.2852
77		56.7582
78		60.0016
79		58.2451
80		54.3156
81		56.9586
82		57.2409
83		52.5831
84		56.0316
85		60.0673
86		64.9542
87		58.6176
88		54.3134
89		57.1503
90		51.4107
91		54.7796
92		55.7151
93		51.9419
94		52.3379
95		55.0212
96		55.4292
97		54.4392
98		53.7797
99		52.6014
100		63.945
101		56.963
102		52.276
103		63.7005
104		59.4396
105		50.0676
106		58.8952
107		55.2052
108		51.3425
109		56.2469
110		48.6381
111		55.0041
112		56.8166
113		56.8226
114		62.4011
115		59.0135
116		56.5625
117		58.0851
118		56.0021
119		53.7388
120		49.9047
121		55.1693
122		55.5389
123		59.3775
124		58.1395
125		47.7517
126		60.2499
127		59.9451
128		51.3246
129		56.9617
130		55.9154
131		55.0473
132		51.6151
133		54.0673
134		60.9536
135		55.5607
136		56.6304
137		56.3517
138		58.492
139		68.2342
140		48.8716
141		62.6366
142		54.5141
143		52.1676
144		58.6811
145		52.9486
146		56.912
147		50.2517
148		52.5401
149		53.9619
150		60.8578
151		52.179
152		50.9625
153		52.2712
154		52.9384
155		59.8152
156		51.771
157		62.2958
158		56.9561
159		51.2845
160		56.5034
161		52.352
162		54.745
163		51.9702
164		59.9433
165		65.657
166		91.5938
167		125.773
168		158.98

#-------------------------------------
# i 	 HetR(i)
