0		154.416
1		117.165
2		44.7963
3		47.7538
4		57.6281
5		61.8369
6		54.1156
7		59.6257
8		60.383
9		59.2603
10		66.0744
11		60.3045
12		52.2076
13		57.0448
14		46.9186
15		55.9796
16		60.2246
17		55.5836
18		60.6941
19		53.7897
20		63.5691
21		52.8322
22		72.035
23		54.1067
24		59.3471
25		59.9917
26		57.2326
27		52.4385
28		64.8501
29		52.4612
30		51.0552
31		56.4787
32		53.4009
33		51.8979
34		58.0805
35		54.5536
36		56.5718
37		54.3618
38		55.5051
39		54.8353
40		50.0877
41		53.8035
42		59.9432
43		60.5576
44		52.5605
45		56.4363
46		58.5736
47		49.6635
48		52.6372
49		53.9847
50		51.3437
51		49.2476
52		51.6668
53		44.956
54		60.7253
55		51.0063
56		48.1114
57		49.7446
58		54.3801
59		48.9491
60		51.6295
61		51.7162
62		103.413
63		125.773
64		158.98

#-------------------------------------
# i 	 HetR(i)
