0		154.416
1		131.992
2		40.9124
3		48.8991
4		48.552
5		55.4352
6		46.2743
7		53.2131
8		51.6149
9		56.1064
10		58.0121
11		56.6156
12		52.6273
13		55.7211
14		50.9269
15		50.1637
16		51.6499
17		49.6878
18		50.3211
19		51.8465
20		58.8618
21		52.655
22		63.3434
23		51.9328
24		55.4596
25		59.4483
26		55.5102
27		57.8656
28		52.0277
29		56.2245
30		56.1838
31		54.5085
32		58.2845
33		57.6974
34		60.3357
35		56.8651
36		52.5936
37		50.7038
38		51.0075
39		53.5811
40		54.9028
41		52.641
42		55.3161
43		59.4846
44		53.1991
45		51.5769
46		50.8269
47		58.3562
48		59.4392
49		59.023
50		57.6542
51		52.7698
52		48.1868
53		60.9122
54		60.4536
55		61.0148
56		53.3647
57		57.7544
58		53.8226
59		43.6748
60		98.2701
61		125.773
62		158.98

#-------------------------------------
# i 	 HetR(i)
