0		154.416
1		131.088
2		92.4842
3		55.8973
4		49.8234
5		52.1755
6		64.0417
7		56.0304
8		55.1024
9		51.4936
10		60.2084
11		57.7746
12		50.6427
13		58.2133
14		56.4004
15		54.0789
16		53.2907
17		58.6088
18		51.7672
19		58.7868
20		51.4832
21		53.5017
22		56.4572
23		53.4276
24		52.3973
25		57.1387
26		64.7195
27		52.8933
28		56.7142
29		62.8774
30		58.9395
31		56.3817
32		51.0988
33		55.0325
34		56.617
35		49.9648
36		53.6341
37		53.8877
38		51.7917
39		57.4021
40		53.8583
41		47.5851
42		50.5193
43		50.2056
44		53.0598
45		49.7242
46		51.6295
47		56.5168
48		61.1939
49		55.0297
50		52.8746
51		56.5683
52		57.0726
53		59.7504
54		53.2037
55		56.3839
56		48.1827
57		58.9087
58		55.1898
59		50.832
60		62.6759
61		57.8689
62		55.0773
63		50.4382
64		56.4393
65		53.3085
66		57.8424
67		54.7156
68		59.2377
69		55.7537
70		50.9981
71		67.0222
72		52.1558
73		52.0442
74		50.5967
75		52.5765
76		51.2963
77		55.444
78		60.3106
79		56.3003
80		53.0726
81		47.8712
82		59.7438
83		53.0057
84		55.1541
85		50.9517
86		58.7244
87		48.7353
88		57.5916
89		50.4668
90		52.7581
91		55.0058
92		52.5882
93		50.7369
94		57.8496
95		62.47
96		56.9186
97		60.1472
98		51.6976
99		59.3359
100		48.8117
101		59.0568
102		55.2786
103		51.8034
104		59.4914
105		61.1398
106		54.3996
107		59.2013
108		49.9632
109		49.9945
110		55.8215
111		58.1536
112		51.7721
113		59.766
114		57.3676
115		52.8445
116		52.8242
117		53.5611
118		58.9701
119		52.2096
120		50.8677
121		59.0356
122		60.0565
123		49.693
124		54.2335
125		49.5909
126		56.5755
127		49.3691
128		56.4302
129		59.1505
130		54.9908
131		56.6898
132		53.6287
133		59.4941
134		51.7556
135		57.6161
136		57.3679
137		55.3038
138		52.5583
139		53.9114
140		59.5716
141		49.8797
142		60.9053
143		61.2279
144		48.5393
145		60.2165
146		61.1966
147		47.5983
148		56.6324
149		46.9374
150		52.8796
151		55.3123
152		50.2651
153		50.7765
154		51.972
155		56.504
156		54.7634
157		56.8891
158		57.2557
159		56.5127
160		67.2195
161		58.1198
162		54.5422
163		58.8257
164		55.5389
165		51.1288
166		58.8019
167		56.6518
168		54.5085
169		57.0479
170		59.3985
171		64.2686
172		57.1886
173		47.5857
174		50.7889
175		53.7792
176		50.6248
177		55.8321
178		47.9559
179		47.7349
180		47.7254
181		45.6436
182		51.2868
183		58.2825
184		59.8815
185		49.9243
186		53.7594
187		55.3989
188		50.0646
189		55.1681
190		63.2301
191		57.64
192		56.6594
193		57.6368
194		53.8852
195		55.7525
196		59.2441
197		50.601
198		53.1353
199		56.2702
200		50.8223
201		55.0265
202		51.2511
203		53.2905
204		57.8527
205		56.2595
206		52.3501
207		50.2906
208		51.35
209		54.2062
210		54.4042
211		56.1835
212		60.3964
213		55.5729
214		50.22
215		53.3155
216		60.5001
217		54.2359
218		47.4361
219		48.0516
220		49.0834
221		48.2666
222		50.9744
223		49.2501
224		50.9502
225		55.5803
226		62.4405
227		58.3292
228		58.4062
229		50.0543
230		53.6774
231		54.5517
232		49.5534
233		53.0407
234		57.7885
235		49.7095
236		53.0605
237		53.9685
238		52.8679
239		51.6312
240		58.6136
241		51.9909
242		60.1102
243		59.2634
244		52.7527
245		56.1921
246		53.7704
247		54.6784
248		58.8262
249		59.0407
250		53.9783
251		51.4359
252		46.8229
253		48.1332
254		45.1162
255		50.6596
256		55.7019
257		46.0906
258		49.9707
259		51.796
260		51.9327
261		56.808
262		62.7892
263		59.5298
264		58.4519
265		51.0224
266		56.6401
267		56.6495
268		54.8395
269		57.6734
270		59.7107
271		59.1426
272		59.9362
273		54.2818
274		57.2902
275		55.7756
276		52.8756
277		58.6569
278		52.4498
279		61.6104
280		56.1043
281		48.976
282		59.8047
283		51.3341
284		53.5887
285		56.0079
286		58.1401
287		48.5539
288		52.6116
289		56.5555
290		57
291		51.3934
292		51.9319
293		57.299
294		49.7524
295		48.9181
296		61.7446
297		59.902
298		56.435
299		58.1697
300		54.4743
301		53.8375
302		54.5227
303		52.1427
304		49.137
305		53.5179
306		54.1746
307		51.9424
308		59.3735
309		54.8276
310		57.237
311		55.0692
312		53.4266
313		47.4556
314		59.9797
315		55.5259
316		53.4979
317		54.863
318		52.1513
319		51.8463
320		51.5946
321		51.5171
322		52.4715
323		52.755
324		48.8364
325		59.5625
326		69.4228
327		91.5938
328		125.773
329		158.98

#-------------------------------------
# i 	 HetR(i)
