0		154.416
1		136.181
2		47.3198
3		45.3451
4		59.1579
5		60.2499
6		56.2703
7		58.3456
8		64.5939
9		50.4059
10		50.8085
11		57.2646
12		55.5142
13		57.8195
14		53.8316
15		46.7896
16		53.3057
17		49.8243
18		52.9546
19		52.9338
20		51.4836
21		52.9038
22		52.8163
23		53.6101
24		60.528
25		59.1078
26		47.4785
27		50.9885
28		51.7489
29		51.7186
30		54.4209
31		57.129
32		53.0098
33		49.0203
34		55.1204
35		48.1668
36		51.1232
37		56.539
38		51.3419
39		58.7316
40		50.947
41		48.8814
42		49.9935
43		49.8066
44		53.2644
45		58.6824
46		55.2474
47		56.114
48		61.896
49		48.3787
50		55.166
51		58.2647
52		60.3131
53		51.4216
54		64.4003
55		49.6879
56		46.7847
57		50.272
58		125.822
59		158.98

#-------------------------------------
# i 	 HetR(i)
