0		154.416
1		131.088
2		76.2615
3		60.2776
4		54.9215
5		55.3389
6		50.3506
7		53.091
8		56.252
9		51.3536
10		48.2394
11		57.1066
12		50.6179
13		55.5978
14		48.2867
15		60.1681
16		51.3106
17		53.9732
18		52.7378
19		54.2945
20		56.4562
21		59.1091
22		58.1477
23		58.1095
24		58.7351
25		56.9073
26		55.5047
27		54.7773
28		61.2798
29		61.9721
30		51.7355
31		53.0507
32		57.5143
33		53.4339
34		55.2034
35		54.9274
36		64.5799
37		57.8327
38		58.1955
39		59.4816
40		59.3322
41		53.278
42		55.6899
43		64.4484
44		53.84
45		59.5327
46		55.2733
47		52.6802
48		54.7542
49		55.296
50		57.5224
51		53.1509
52		63.5986
53		54.1424
54		57.3741
55		58.838
56		51.4148
57		59.8457
58		53.37
59		56.5408
60		51.3072
61		52.491
62		52.9081
63		55.9785
64		53.3867
65		53.2833
66		50.7187
67		57.2105
68		54.0293
69		50.7508
70		52.8225
71		52.2862
72		57.3713
73		55.1255
74		57.0243
75		50.0557
76		59.9841
77		55.3061
78		57.6817
79		63.5486
80		56.4818
81		62.0066
82		59.6122
83		62.6406
84		54.1384
85		59.2464
86		50.1011
87		57.2399
88		57.9065
89		46.9068
90		46.0425
91		49.8454
92		47.482
93		52.076
94		56.2696
95		60.8799
96		58.0372
97		64.0154
98		61.5478
99		59.1051
100		56.4781
101		60.6309
102		54.286
103		56.1507
104		53.5534
105		55.1066
106		52.8194
107		63.1927
108		53.4965
109		53.8899
110		53.6478
111		49.2916
112		51.2003
113		44.4119
114		48.9695
115		73.691
116		91.5938
117		125.773
118		158.98

#-------------------------------------
# i 	 HetR(i)
